0.000000000000000000e+00 8.042819871873849039e-04
0.000000000000000000e+00 7.927526921166743856e-04
0.000000000000000000e+00 8.177711018594204352e-04
0.000000000000000000e+00 9.272079602573533299e-04
0.000000000000000000e+00 4.116324067890546763e-06
0.000000000000000000e+00 4.206352761862882766e-06
0.000000000000000000e+00 7.368421886617999923e-06
0.000000000000000000e+00 9.196877438008735120e-06
0.000000000000000000e+00 5.607706251816394520e-06
0.000000000000000000e+00 9.496756420173463198e-06
0.000000000000000000e+00 5.720864496083350266e-06
0.000000000000000000e+00 9.106329296246707587e-06
0.000000000000000000e+00 3.997039859691539827e-04
0.000000000000000000e+00 8.592184795948841231e-04
0.000000000000000000e+00 9.666179791062545334e-04
0.000000000000000000e+00 1.223382026121209895e-05
0.000000000000000000e+00 7.021642951097848703e-06
0.000000000000000000e+00 7.042193920366603551e-06
0.000000000000000000e+00 3.600572797183014798e-06
0.000000000000000000e+00 3.064956335335374243e-04
0.000000000000000000e+00 2.458997752101157162e-04
0.000000000000000000e+00 3.922875412428407545e-04
0.000000000000000000e+00 2.419836818130693045e-04
0.000000000000000000e+00 6.024107202616978867e-04
0.000000000000000000e+00 3.193323988672233465e-04
0.000000000000000000e+00 2.362038168244080132e-04
0.000000000000000000e+00 4.046437936307539372e-04
0.000000000000000000e+00 6.779903457878232393e-04
0.000000000000000000e+00 8.177424507738738401e-04
0.000000000000000000e+00 6.146093696600866225e-04
0.000000000000000000e+00 1.274043425977582295e-03
0.000000000000000000e+00 1.162957848648542118e-03
0.000000000000000000e+00 8.882165265168195586e-04
0.000000000000000000e+00 5.639876262387114470e-04
0.000000000000000000e+00 6.485682801084669945e-04
0.000000000000000000e+00 4.628147703544734939e-04
0.000000000000000000e+00 1.067366786684698001e-03
0.000000000000000000e+00 5.035707702920233682e-04
0.000000000000000000e+00 3.171823324711114055e-04
0.000000000000000000e+00 6.672849123943573081e-04
0.000000000000000000e+00 4.357672622079775430e-04
0.000000000000000000e+00 3.794691036784112966e-04
0.000000000000000000e+00 9.383253597959312743e-04
0.000000000000000000e+00 1.009581936257414325e-03
0.000000000000000000e+00 1.055506265597693687e-03
0.000000000000000000e+00 8.879055611150116906e-04
0.000000000000000000e+00 6.151100680923520534e-04
0.000000000000000000e+00 3.583962761858017427e-04
0.000000000000000000e+00 5.094037791554680786e-04
0.000000000000000000e+00 8.424042246756239648e-04
0.000000000000000000e+00 6.128809588469132184e-04
0.000000000000000000e+00 5.599976705731223242e-04
0.000000000000000000e+00 7.544602148718200811e-04
0.000000000000000000e+00 9.999569050379419205e-04
0.000000000000000000e+00 3.993624235469235020e-04
0.000000000000000000e+00 3.644114370139340240e-04
0.000000000000000000e+00 5.489811479020452467e-04
0.000000000000000000e+00 1.704244399768414656e-04
0.000000000000000000e+00 2.124413983930041952e-04
0.000000000000000000e+00 1.998651728279261764e-04
0.000000000000000000e+00 7.744825407325197980e-04
0.000000000000000000e+00 1.244436454749642913e-03
