0.000000000000000000e+00 3.033150177620623153e-02
0.000000000000000000e+00 3.929376540877695112e-02
0.000000000000000000e+00 3.867815921162742060e-02
0.000000000000000000e+00 4.758150901348127959e-02
0.000000000000000000e+00 4.586937976471892886e-02
0.000000000000000000e+00 4.732863826479682262e-02
0.000000000000000000e+00 4.498888751680787945e-02
0.000000000000000000e+00 4.354308211415446050e-02
0.000000000000000000e+00 5.678027826631354413e-02
0.000000000000000000e+00 5.314132102234564448e-02
0.000000000000000000e+00 5.122499389946283399e-02
0.000000000000000000e+00 5.830951894845296662e-02
0.000000000000000000e+00 5.678027826631361352e-02
0.000000000000000000e+00 5.851495535331116549e-02
0.000000000000000000e+00 5.176871642217902719e-02
0.000000000000000000e+00 6.280127387243041037e-02
0.000000000000000000e+00 6.449806198638828592e-02
0.000000000000000000e+00 7.042726744663610483e-02
0.000000000000000000e+00 8.114185110040315896e-02
0.000000000000000000e+00 6.770524351924284145e-02
0.000000000000000000e+00 8.822698000045113564e-02
0.000000000000000000e+00 7.694153624668526037e-02
0.000000000000000000e+00 8.366600265340766451e-02
0.000000000000000000e+00 7.194442299441980437e-02
0.000000000000000000e+00 4.955804677345526654e-02
0.000000000000000000e+00 6.734983296193079727e-02
0.000000000000000000e+00 7.025667228100111739e-02
0.000000000000000000e+00 1.068831137270989801e-01
0.000000000000000000e+00 1.018626526259746451e-01
0.000000000000000000e+00 7.823042886243182503e-02
0.000000000000000000e+00 1.221474518768198708e-01
0.000000000000000000e+00 1.184229707446995822e-01
0.000000000000000000e+00 1.148912529307606067e-01
0.000000000000000000e+00 8.124038404635955390e-02
0.000000000000000000e+00 1.080000000000003457e-01
0.000000000000000000e+00 1.108151614175606897e-01
0.000000000000000000e+00 1.396280774056563589e-01
0.000000000000000000e+00 1.377824371971989870e-01
0.000000000000000000e+00 1.195658814210809051e-01
0.000000000000000000e+00 1.335065541462290839e-01
0.000000000000000000e+00 1.354400236266962709e-01
0.000000000000000000e+00 1.066958293467931557e-01
0.000000000000000000e+00 7.144228439796726504e-02
0.000000000000000000e+00 1.173030263889211777e-01
0.000000000000000000e+00 9.604165762834368514e-02
0.000000000000000000e+00 7.626270385974992516e-02
0.000000000000000000e+00 1.125344391730812577e-01
0.000000000000000000e+00 1.179830496300208337e-01
0.000000000000000000e+00 1.419859147943907385e-01
0.000000000000000000e+00 2.105231578710526907e-01
0.000000000000000000e+00 1.922914454675505869e-01
0.000000000000000000e+00 2.392822601030009100e-01
0.000000000000000000e+00 1.679761887887685490e-01
0.000000000000000000e+00 1.642437213411817587e-01
0.000000000000000000e+00 1.374918179383775307e-01
0.000000000000000000e+00 1.869117438792980423e-01
0.000000000000000000e+00 2.295560933628201794e-01
0.000000000000000000e+00 2.605686090073008332e-01
0.000000000000000000e+00 2.987038667309145912e-01
0.000000000000000000e+00 3.158860554060596293e-01
0.000000000000000000e+00 2.997999332888517943e-01
0.000000000000000000e+00 2.546684118613846137e-01
0.000000000000000000e+00 2.573402417034694745e-01
0.000000000000000000e+00 3.018873962258114552e-01
0.000000000000000000e+00 2.992924990707252486e-01
0.000000000000000000e+00 2.463655820117730821e-01
0.000000000000000000e+00 2.988912845835422494e-01
0.000000000000000000e+00 2.879305471810869599e-01
0.000000000000000000e+00 3.188730154779475523e-01
0.000000000000000000e+00 4.261642875699456767e-01
0.000000000000000000e+00 2.936392344357272588e-01
0.000000000000000000e+00 2.977918736298891811e-01
0.000000000000000000e+00 3.341496670655220713e-01
