0.000000000000000000e+00 4.166533331199934881e-02
0.000000000000000000e+00 5.176871642217918679e-02
0.000000000000000000e+00 4.489988864128725832e-02
0.000000000000000000e+00 4.874423042781573373e-02
0.000000000000000000e+00 5.329165037789694581e-02
0.000000000000000000e+00 5.276362383309172316e-02
0.000000000000000000e+00 5.138093031466044180e-02
0.000000000000000000e+00 5.083306010855542789e-02
0.000000000000000000e+00 6.675327707311451420e-02
0.000000000000000000e+00 5.571355310873656042e-02
0.000000000000000000e+00 5.114684741017773428e-02
0.000000000000000000e+00 5.748043145279962962e-02
0.000000000000000000e+00 5.706137047074839874e-02
0.000000000000000000e+00 6.046486583132393983e-02
0.000000000000000000e+00 5.176871642217902719e-02
0.000000000000000000e+00 6.280127387243041037e-02
0.000000000000000000e+00 6.449806198638828592e-02
0.000000000000000000e+00 6.823488843692802897e-02
0.000000000000000000e+00 7.812809993849835488e-02
0.000000000000000000e+00 6.462197768561393774e-02
0.000000000000000000e+00 8.494704232638129737e-02
0.000000000000000000e+00 7.578918128598555182e-02
0.000000000000000000e+00 7.761443164772895142e-02
0.000000000000000000e+00 6.431174076325400779e-02
0.000000000000000000e+00 3.979949748426481887e-02
0.000000000000000000e+00 6.468384651518481465e-02
0.000000000000000000e+00 6.997142273814350999e-02
0.000000000000000000e+00 1.144727041700333292e-01
0.000000000000000000e+00 1.077775486824599921e-01
0.000000000000000000e+00 8.148619514985323831e-02
0.000000000000000000e+00 1.353513945255090944e-01
0.000000000000000000e+00 1.398570698963767234e-01
0.000000000000000000e+00 1.324235628579748525e-01
0.000000000000000000e+00 8.935323161475464127e-02
0.000000000000000000e+00 1.085172797300044123e-01
0.000000000000000000e+00 1.162067123706719551e-01
0.000000000000000000e+00 1.399428454762871865e-01
0.000000000000000000e+00 1.103811578123727599e-01
0.000000000000000000e+00 1.188949115816149149e-01
0.000000000000000000e+00 1.738275007011259032e-01
0.000000000000000000e+00 1.643167672515495892e-01
0.000000000000000000e+00 8.822698000045135769e-02
0.000000000000000000e+00 5.817215828899595376e-02
0.000000000000000000e+00 1.039999999999995789e-01
0.000000000000000000e+00 6.209669878504010115e-02
0.000000000000000000e+00 2.993325909419158187e-02
