100 0.004789
111 0.004697
122 0.004723
134 0.003814
147 0.003438
162 0.003185
178 0.002316
195 0.001705
215 0.001266
236 0.001266
260 0.000860
286 0.000409
314 0.000214
346 0.000300
380 0.000263
418 0.000337
460 0.000203
506 0.000086
556 0.000142
612 0.000142
673 0.000142
741 0.000142
815 0.000249
896 0.000142
985 0.000194
1084 0.000496
1192 0.000262
1311 0.000434
1443 0.000270
1587 0.000290
1745 0.000345
1920 0.000507
2112 0.000602
2323 0.000718
2555 0.000842
2811 0.001207
3092 0.001194
3401 0.001293
3741 0.001673
4115 0.002007
4526 0.002126
4979 0.002206
5477 0.002286
6025 0.002590
6627 0.003219
7290 0.002923
8018 0.003579
8820 0.004564
9702 0.006228
10672 0.007630
11740 0.009504
12913 0.012793
14205 0.018552
15625 0.026347
17188 0.041302
18906 0.063700
20797 0.087304
22877 0.134001
25164 0.181060
27681 0.248906
30449 0.335065
33493 0.406915
36843 0.477182
40527 0.549318
44580 0.630109
49038 0.683324
53941 0.707596
59335 0.737883
65269 0.764967
71796 0.787168
78975 0.797711
86873 0.808554
95560 0.828973
105116 0.816993
115627 0.831501
127190 0.833591
139909 0.835375
153900 0.843300
169290 0.841147
186219 0.846576
204841 0.851586
225325 0.854941
247857 0.853691
272643 0.861005
299907 0.856476
329897 0.865741
362887 0.864841
399176 0.869106
439093 0.875186
483003 0.872888
531303 0.880625
584433 0.870529
642876 0.876959
707164 0.875028
777880 0.880323
855668 0.880127
941235 0.889036
1035358 0.886513
1138894 0.884623
1252783 0.882230
1378062 0.885800
1515868 0.890873
1667455 0.889856
1834200 0.885527
2017620 0.889557
2219382 0.892213
2441320 0.893344
2685452 0.890272
2953997 0.890011
3249397 0.898123
3574336 0.890135
3931770 0.891813
4324947 0.891913
4757442 0.896266
5233186 0.892851
5756504 0.893261
6332155 0.900554
6965370 0.899585
7661907 0.894530
8428098 0.896717
9270907 0.894716
10197998 0.894827
11217798 0.899255
12339578 0.896444
13573535 0.898628
14930889 0.898306
16423978 0.899923
18066375 0.904066
19873013 0.894683
21860314 0.904394
24046345 0.903745
26450980 0.904067
29096078 0.902418
32005685 0.891913
35206254 0.907136
38726879 0.903614
42599567 0.906450
46859524 0.898620
51545476 0.904024
56700024 0.902936
62370026 0.906986
68607029 0.900767
75467731 0.899202
83014505 0.895672
91315955 0.902373
100447550 0.903870
110492305 0.908005
121541536 0.902362
133695689 0.904242
147065258 0.900956
161771784 0.907461
177948962 0.901614
195743859 0.901463
215318244 0.904827
236850069 0.903557
260535076 0.895862
286588583 0.900191
315247441 0.904071
346772186 0.902738
381449404 0.905101
419594344 0.905325
461553779 0.902210
507709157 0.898239
558480072 0.898071
614328079 0.904273
675760887 0.906240
743336976 0.898411
817670674 0.910366
899437741 0.910537
989381515 0.912127
100 0.451248
111 0.451248
122 0.451248
134 0.451207
147 0.451207
162 0.451207
178 0.451207
195 0.451207
215 0.451157
236 0.450931
260 0.451293
286 0.451293
314 0.451293
346 0.451510
380 0.451562
418 0.451756
460 0.451756
506 0.452069
556 0.452208
612 0.452208
673 0.452239
741 0.452493
815 0.452855
896 0.452781
985 0.452946
1084 0.452975
1192 0.453104
1311 0.453337
1443 0.453645
1587 0.453844
1745 0.453593
1920 0.453893
2112 0.453928
2323 0.453624
2555 0.453393
2811 0.453568
3092 0.453684
3401 0.454349
3741 0.455344
4115 0.454970
4526 0.455538
4979 0.456102
5477 0.457328
6025 0.458516
6627 0.458717
7290 0.461344
8018 0.462293
8820 0.463043
9702 0.469070
10672 0.472167
11740 0.477016
12913 0.482111
14205 0.485769
15625 0.492754
17188 0.504728
18906 0.516460
20797 0.535682
22877 0.550155
25164 0.570196
27681 0.600617
30449 0.627512
33493 0.656118
36843 0.677807
40527 0.707667
44580 0.738035
49038 0.756728
53941 0.783051
59335 0.795954
65269 0.805207
71796 0.813470
78975 0.814953
86873 0.808419
95560 0.808291
105116 0.818170
115627 0.810094
127190 0.811432
139909 0.816951
153900 0.822217
169290 0.822658
186219 0.822919
204841 0.828509
225325 0.840162
247857 0.847524
272643 0.846183
299907 0.849990
329897 0.854879
362887 0.854007
399176 0.849161
439093 0.857047
483003 0.852346
531303 0.853940
584433 0.856461
642876 0.854201
707164 0.855581
777880 0.856053
855668 0.850033
941235 0.850860
1035358 0.845363
1138894 0.851253
1252783 0.852786
1378062 0.845913
1515868 0.846654
1667455 0.854344
1834200 0.850734
2017620 0.852637
2219382 0.848584
2441320 0.849353
2685452 0.856765
2953997 0.853060
3249397 0.855439
3574336 0.842574
3931770 0.847391
4324947 0.859507
4757442 0.853005
5233186 0.851043
5756504 0.848705
6332155 0.853397
6965370 0.853009
7661907 0.847324
8428098 0.846366
9270907 0.853165
10197998 0.853670
