42599567 0.448646
46859524 0.444772
51545476 0.447446
56700024 0.446909
62370026 0.448912
68607029 0.445834
75467731 0.445060
83014505 0.443312
91315955 0.446629
100447550 0.447370
110492305 0.449417
121541536 0.446623
133695689 0.447553
147065258 0.445928
161771784 0.449147
177948962 0.446252
195743859 0.446178
215318244 0.447844
236850069 0.447216
260535076 0.443406
286588583 0.445551
315247441 0.447470
346772186 0.446809
381449404 0.447981
419594344 0.448089
461553779 0.446548
507709157 0.444582
558480072 0.444499
614328079 0.447570
675760887 0.448543
743336976 0.444668
817670674 0.450585
899437741 0.450669
989381515 0.451456
100 0.451248
111 0.451248
122 0.451248
134 0.451207
147 0.451207
162 0.451207
178 0.451207
195 0.451207
215 0.451158
236 0.450931
260 0.451293
286 0.451293
314 0.451293
346 0.451510
380 0.451562
418 0.451756
460 0.451756
506 0.452069
556 0.452207
612 0.452207
673 0.452239
741 0.452492
815 0.452854
896 0.452779
985 0.452943
1084 0.452973
1192 0.453103
1311 0.453335
1443 0.453642
1587 0.453843
1745 0.453593
1920 0.453894
2112 0.453929
2323 0.453624
2555 0.453393
2811 0.453567
3092 0.453684
3401 0.454349
3741 0.455344
4115 0.454971
4526 0.455538
4979 0.456102
5477 0.457327
6025 0.458516
6627 0.458719
7290 0.461345
8018 0.462293
8820 0.463043
9702 0.469070
10672 0.472168
11740 0.477016
12913 0.482111
14205 0.485770
15625 0.492754
17188 0.504731
18906 0.516459
20797 0.535683
22877 0.550156
25164 0.570196
27681 0.600618
30449 0.627512
33493 0.656117
36843 0.677808
40527 0.707668
44580 0.738037
49038 0.756728
53941 0.783051
59335 0.795954
65269 0.805206
71796 0.813471
78975 0.814953
86873 0.808421
95560 0.808289
105116 0.818169
115627 0.810093
127190 0.811432
139909 0.816950
153900 0.822216
169290 0.822657
186219 0.822918
204841 0.828508
225325 0.840161
247857 0.847524
272643 0.846184
299907 0.849989
329897 0.854879
362887 0.854006
399176 0.849161
439093 0.857046
483003 0.852347
531303 0.853941
584433 0.856462
642876 0.854203
707164 0.855579
777880 0.856051
855668 0.850033
941235 0.850862
1035358 0.845362
1138894 0.851252
1252783 0.852787
1378062 0.845914
1515868 0.846655
1667455 0.854345
1834200 0.850734
2017620 0.852639
2219382 0.848587
2441320 0.849353
2685452 0.856762
2953997 0.853062
3249397 0.855439
3574336 0.842572
3931770 0.847393
4324947 0.859505
4757442 0.853006
5233186 0.851041
5756504 0.848707
6332155 0.853398
6965370 0.853011
7661907 0.847324
8428098 0.846365
9270907 0.853164
10197998 0.853669
11217798 0.851592
12339578 0.853756
13573535 0.856439
14930889 0.856438
16423978 0.849881
18066375 0.852780
19873013 0.848583
21860314 0.857242
24046345 0.849091
26450980 0.852494
29096078 0.854061
32005685 0.844859
35206254 0.846974
38726879 0.852279
42599567 0.855716
46859524 0.851344
51545476 0.848891
56700024 0.852532
62370026 0.855673
68607029 0.847677
75467731 0.845798
83014505 0.849082
91315955 0.867212
100447550 0.867412
110492305 0.863749
121541536 0.868128
133695689 0.860870
147065258 0.864949
161771784 0.865597
177948962 0.870051
195743859 0.867277
215318244 0.864706
236850069 0.871651
260535076 0.869119
286588583 0.871986
315247441 0.865402
346772186 0.866226
381449404 0.868295
419594344 0.863990
461553779 0.867626
507709157 0.869251
558480072 0.869760
614328079 0.869229
675760887 0.869017
743336976 0.858275
817670674 0.865168
899437741 0.865219
989381515 0.866899
