100 0.001955
111 0.002129
122 0.001916
134 0.001669
147 0.001727
162 0.001561
178 0.001344
195 0.001143
215 0.000971
236 0.000909
260 0.000512
286 0.000367
314 0.000367
346 0.000401
380 0.000275
418 0.000165
460 0.000361
506 0.000138
556 0.000247
612 0.000267
673 0.000297
741 0.000325
815 0.000508
896 0.000688
985 0.000934
1084 0.001014
1192 0.001139
1311 0.001266
1443 0.001377
1587 0.001516
1745 0.001493
1920 0.001395
2112 0.001714
2323 0.001807
2555 0.002017
2811 0.002387
3092 0.002917
3401 0.003306
3741 0.003930
4115 0.004356
4526 0.004177
4979 0.005080
5477 0.005274
6025 0.005868
6627 0.006667
7290 0.007429
8018 0.008417
8820 0.009026
9702 0.009938
10672 0.010403
11740 0.011573
12913 0.013044
14205 0.015147
15625 0.015843
17188 0.017820
18906 0.019788
20797 0.021269
22877 0.023969
25164 0.025520
27681 0.029402
30449 0.031796
33493 0.033988
36843 0.036364
40527 0.040424
44580 0.042520
49038 0.045870
53941 0.050102
59335 0.055383
65269 0.060974
71796 0.063938
78975 0.067246
86873 0.071423
95560 0.077077
105116 0.080747
115627 0.087970
127190 0.090888
139909 0.095705
153900 0.100915
169290 0.107021
186219 0.108391
204841 0.114707
225325 0.118959
247857 0.123257
272643 0.128893
299907 0.132095
329897 0.134720
362887 0.141015
399176 0.145652
439093 0.151027
483003 0.156449
531303 0.159482
584433 0.162365
642876 0.167793
707164 0.174874
777880 0.178869
855668 0.183058
941235 0.191167
1035358 0.199853
1138894 0.207007
1252783 0.211633
1378062 0.217426
1515868 0.222393
1667455 0.234681
1834200 0.240758
2017620 0.244470
2219382 0.250175
2441320 0.258400
2685452 0.266120
2953997 0.269009
3249397 0.282035
3574336 0.287552
3931770 0.291805
4324947 0.301471
4757442 0.307176
5233186 0.321526
5756504 0.332027
6332155 0.333454
6965370 0.347342
7661907 0.354426
8428098 0.365430
9270907 0.371114
10197998 0.383821
11217798 0.402724
12339578 0.420032
13573535 0.434256
14930889 0.462317
16423978 0.478862
18066375 0.505530
19873013 0.518046
21860314 0.546441
24046345 0.577024
26450980 0.613831
29096078 0.637512
32005685 0.662980
35206254 0.697021
38726879 0.726069
42599567 0.755389
46859524 0.776746
51545476 0.801001
56700024 0.823627
62370026 0.848308
68607029 0.868371
75467731 0.885938
83014505 0.894175
91315955 0.900865
100447550 0.920631
110492305 0.900621
121541536 0.914014
133695689 0.927764
147065258 0.919214
161771784 0.920826
177948962 0.920501
195743859 0.921690
215318244 0.910305
236850069 0.917540
260535076 0.923519
286588583 0.923341
315247441 0.931288
346772186 0.926128
381449404 0.933461
419594344 0.921143
461553779 0.927077
507709157 0.915893
558480072 0.910334
614328079 0.927423
675760887 0.922327
743336976 0.934290
817670674 0.922254
899437741 0.930094
989381515 0.921568
