100 0.032258
111 0.035125
122 0.031608
134 0.027538
147 0.028501
162 0.025757
178 0.022180
195 0.018864
215 0.016014
236 0.015004
260 0.008446
286 0.006052
314 0.006052
346 0.006623
380 0.004530
418 0.002721
460 0.005952
506 0.002271
556 0.004082
612 0.004408
673 0.004909
741 0.005362
815 0.008389
896 0.011348
985 0.014235
1084 0.015552
1192 0.016428
1311 0.018109
1443 0.022480
1587 0.024304
1745 0.024172
1920 0.022547
2112 0.027559
2323 0.028854
2555 0.031397
2811 0.036690
3092 0.043404
3401 0.050444
3741 0.060374
4115 0.066137
4526 0.062104
4979 0.073046
5477 0.075682
6025 0.083142
6627 0.090670
7290 0.102200
8018 0.114003
8820 0.120767
9702 0.135129
10672 0.136940
11740 0.144494
12913 0.161053
14205 0.179714
15625 0.184104
17188 0.201078
18906 0.219334
20797 0.225090
22877 0.247702
25164 0.262969
27681 0.297546
30449 0.309929
33493 0.325551
36843 0.333630
40527 0.359392
44580 0.369883
49038 0.386852
53941 0.415251
59335 0.447172
65269 0.477959
71796 0.488305
78975 0.496558
86873 0.513682
95560 0.531590
105116 0.556945
115627 0.587467
127190 0.595581
139909 0.618545
153900 0.633211
169290 0.655882
186219 0.652453
204841 0.666965
225325 0.674045
247857 0.690226
272643 0.704701
299907 0.716435
329897 0.721598
362887 0.734372
399176 0.742743
439093 0.752733
483003 0.760248
531303 0.767477
584433 0.769538
642876 0.773766
707164 0.780142
777880 0.787128
855668 0.787900
941235 0.800606
1035358 0.809821
1138894 0.816380
1252783 0.816214
1378062 0.823308
1515868 0.823656
1667455 0.833022
1834200 0.833862
2017620 0.847200
2219382 0.845466
2441320 0.848054
2685452 0.854230
2953997 0.851344
3249397 0.854081
3574336 0.860339
3931770 0.857470
4324947 0.863573
4757442 0.868283
5233186 0.871340
5756504 0.874533
6332155 0.875841
6965370 0.881894
7661907 0.880113
8428098 0.883729
9270907 0.884743
10197998 0.887051
11217798 0.890944
12339578 0.894398
13573535 0.895515
14930889 0.897090
16423978 0.900129
18066375 0.900872
19873013 0.905735
21860314 0.908667
24046345 0.913531
26450980 0.917582
29096078 0.921901
32005685 0.923372
35206254 0.928119
38726879 0.932129
42599567 0.934786
46859524 0.940808
51545476 0.943118
56700024 0.945378
62370026 0.945943
68607029 0.949186
75467731 0.955573
83014505 0.953910
91315955 0.955889
100447550 0.957527
110492305 0.956962
121541536 0.959214
133695689 0.957901
147065258 0.957676
161771784 0.960836
177948962 0.959708
195743859 0.958676
215318244 0.960997
236850069 0.959093
260535076 0.960621
286588583 0.960413
315247441 0.963875
346772186 0.960803
381449404 0.961111
419594344 0.960237
461553779 0.960429
507709157 0.960805
558480072 0.960428
614328079 0.963063
675760887 0.960097
743336976 0.961642
817670674 0.960970
899437741 0.961071
989381515 0.961184
