100 1.780000
111 1.830000
122 1.910000
134 1.990000
147 2.050000
162 2.140000
178 2.240000
195 2.340000
215 2.460000
236 2.540000
260 2.650000
286 2.750000
314 2.870000
346 3.020000
380 3.190000
418 3.340000
460 3.450000
506 3.630000
556 3.800000
612 4.000000
673 4.160000
741 4.350000
815 4.550000
896 4.760000
985 5.020000
1084 5.220000
1192 5.490000
1311 5.650000
1443 5.810000
1587 6.100000
1745 6.430000
1920 6.790000
2112 7.160000
2323 7.530000
2555 7.920000
2811 8.170000
3092 8.560000
3401 8.910000
3741 9.360000
4115 9.810000
4526 10.290000
4979 10.660000
5477 11.160000
6025 11.720000
6627 12.370000
7290 12.970000
8018 13.630000
8820 14.170000
9702 14.810000
10672 15.560000
11740 16.300000
12913 16.950000
14205 17.570000
15625 18.360000
17188 19.070000
18906 19.980000
20797 20.860000
22877 21.620000
25164 22.620000
27681 23.430000
30449 24.440000
33493 25.470000
36843 26.580000
40527 27.770000
44580 28.940000
49038 30.240000
53941 31.230000
59335 32.430000
65269 33.710000
71796 35.110000
78975 36.560000
86873 37.860000
95560 39.030000
105116 40.440000
115627 41.850000
127190 43.380000
139909 44.900000
153900 46.510000
169290 47.960000
186219 49.600000
204841 51.350000
225325 53.120000
247857 54.900000
272643 56.650000
299907 58.450000
329897 60.290000
362887 62.060000
399176 63.810000
439093 65.630000
483003 67.140000
531303 68.810000
584433 70.710000
642876 72.650000
707164 74.800000
777880 76.820000
855668 78.780000
941235 80.470000
1035358 82.310000
1138894 83.870000
1252783 85.650000
1378062 87.390000
1515868 89.160000
1667455 90.980000
1834200 92.820000
2017620 94.540000
2219382 96.230000
2441320 97.550000
2685452 99.060000
2953997 100.640000
3249397 102.070000
3574336 103.560000
3931770 105.020000
4324947 106.470000
4757442 107.860000
5233186 109.010000
5756504 110.380000
6332155 111.630000
6965370 112.940000
7661907 114.290000
8428098 115.560000
9270907 116.630000
10197998 117.720000
11217798 118.720000
12339578 119.770000
13573535 120.710000
14930889 121.570000
16423978 122.480000
18066375 123.520000
19873013 124.370000
21860314 125.190000
24046345 125.950000
26450980 126.820000
29096078 127.750000
32005685 128.510000
35206254 129.150000
38726879 129.790000
42599567 130.440000
46859524 131.110000
51545476 131.750000
56700024 132.170000
62370026 132.720000
68607029 133.330000
75467731 133.820000
83014505 134.430000
91315955 134.970000
100447550 135.460000
110492305 135.960000
121541536 136.480000
133695689 136.930000
147065258 137.340000
161771784 137.620000
177948962 138.090000
195743859 138.470000
215318244 138.880000
236850069 139.160000
260535076 139.460000
286588583 139.760000
315247441 140.030000
346772186 140.320000
381449404 140.620000
419594344 140.860000
461553779 141.030000
507709157 141.250000
558480072 141.420000
614328079 141.590000
675760887 141.750000
743336976 141.970000
817670674 142.150000
899437741 142.390000
989381515 142.550000
