100 0.002228
111 0.002073
122 0.002533
134 0.002513
147 0.002074
162 0.001773
178 0.000803
195 0.000793
215 0.000548
236 0.000325
260 0.000382
286 0.000434
314 0.000505
346 0.000609
380 0.000471
418 0.000589
460 0.000809
506 0.000845
556 0.000994
612 0.001006
673 0.000959
741 0.001183
815 0.001442
896 0.001826
985 0.001650
1084 0.002193
1192 0.002456
1311 0.002482
1443 0.002521
1587 0.002837
1745 0.002996
1920 0.003277
2112 0.003485
2323 0.003565
2555 0.003697
2811 0.004138
3092 0.004114
3401 0.004425
3741 0.004605
4115 0.004902
4526 0.004828
4979 0.005289
5477 0.005321
6025 0.005822
6627 0.006157
7290 0.006010
8018 0.006623
8820 0.006750
9702 0.007658
10672 0.007787
11740 0.008209
12913 0.008554
14205 0.008599
15625 0.008820
17188 0.010243
18906 0.010589
20797 0.010808
22877 0.011785
25164 0.012271
27681 0.012515
30449 0.013326
33493 0.014059
36843 0.015298
40527 0.016540
44580 0.017471
49038 0.018360
53941 0.019583
59335 0.020542
65269 0.020960
71796 0.022243
78975 0.023322
86873 0.024288
95560 0.026102
105116 0.026960
115627 0.027683
127190 0.028652
139909 0.029844
153900 0.031664
169290 0.033402
186219 0.034968
204841 0.036966
225325 0.038188
247857 0.039910
272643 0.042126
299907 0.044017
329897 0.046264
362887 0.047109
399176 0.049394
439093 0.052018
483003 0.054278
531303 0.056643
584433 0.059171
642876 0.063209
707164 0.065277
777880 0.068598
855668 0.071423
941235 0.078066
1035358 0.083591
1138894 0.088220
1252783 0.089435
1378062 0.092282
1515868 0.096693
1667455 0.101117
1834200 0.105827
2017620 0.106591
2219382 0.109353
2441320 0.114724
2685452 0.119223
2953997 0.122443
3249397 0.127062
3574336 0.133461
3931770 0.137192
4324947 0.144058
4757442 0.149525
5233186 0.157311
5756504 0.162910
6332155 0.170396
6965370 0.175803
7661907 0.180508
8428098 0.185156
9270907 0.189609
10197998 0.195728
11217798 0.203445
12339578 0.213751
13573535 0.220500
14930889 0.221708
16423978 0.227514
18066375 0.234552
19873013 0.239810
21860314 0.256249
24046345 0.255065
26450980 0.267400
29096078 0.274325
32005685 0.273419
35206254 0.278458
38726879 0.293547
42599567 0.293245
46859524 0.304761
51545476 0.316562
56700024 0.340939
62370026 0.328152
68607029 0.339449
75467731 0.356129
83014505 0.369362
91315955 0.376856
100447550 0.395148
110492305 0.404021
121541536 0.416972
133695689 0.436886
147065258 0.422148
161771784 0.434839
177948962 0.454442
195743859 0.492416
215318244 0.504881
236850069 0.502394
260535076 0.503828
286588583 0.515127
315247441 0.553581
346772186 0.558991
381449404 0.554452
419594344 0.548066
461553779 0.616270
507709157 0.577391
558480072 0.627711
614328079 0.660560
675760887 0.708781
743336976 0.724394
817670674 0.727849
899437741 0.750584
989381515 0.769162
