100 0.111395
111 0.103660
122 0.116570
134 0.115527
147 0.093605
162 0.078555
178 0.040151
195 0.039668
215 0.027386
236 0.016268
260 0.019106
286 0.021717
314 0.025231
346 0.030437
380 0.023568
418 0.028287
460 0.039285
506 0.041112
556 0.048548
612 0.049144
673 0.046795
741 0.056186
815 0.070965
896 0.088022
985 0.080345
1084 0.106308
1192 0.114909
1311 0.112510
1443 0.112332
1587 0.125400
1745 0.130080
1920 0.142309
2112 0.149422
2323 0.154873
2555 0.162236
2811 0.178266
3092 0.175895
3401 0.187341
3741 0.189610
4115 0.198039
4526 0.196858
4979 0.211782
5477 0.210539
6025 0.225081
6627 0.230430
7290 0.224388
8018 0.250311
8820 0.253400
9702 0.281175
10672 0.285054
11740 0.291290
12913 0.298877
14205 0.299009
15625 0.304954
17188 0.341119
18906 0.352420
20797 0.348540
22877 0.367131
25164 0.381153
27681 0.386336
30449 0.390476
33493 0.398480
36843 0.420367
40527 0.435437
44580 0.441704
49038 0.454147
53941 0.470838
59335 0.479440
65269 0.486977
71796 0.500536
78975 0.509162
86873 0.525171
95560 0.540674
105116 0.548351
115627 0.553040
127190 0.556350
139909 0.567400
153900 0.573256
169290 0.594228
186219 0.608926
204841 0.626754
225325 0.633921
247857 0.644877
272643 0.654339
299907 0.666739
329897 0.667675
362887 0.679570
399176 0.680637
439093 0.698494
483003 0.705496
531303 0.719729
584433 0.727596
642876 0.745216
707164 0.743214
777880 0.754176
855668 0.763137
941235 0.771501
1035358 0.782700
1138894 0.794333
1252783 0.795863
1378062 0.801892
1515868 0.813964
1667455 0.818669
1834200 0.825668
2017620 0.823430
2219382 0.834747
2441320 0.836895
2685452 0.845153
2953997 0.842244
3249397 0.853449
3574336 0.856022
3931770 0.861164
4324947 0.865559
4757442 0.866076
5233186 0.872694
5756504 0.878155
6332155 0.880904
6965370 0.886010
7661907 0.888683
8428098 0.888219
9270907 0.888939
10197998 0.892162
11217798 0.895008
12339578 0.903628
13573535 0.905080
14930889 0.898284
16423978 0.902926
18066375 0.905449
19873013 0.907507
21860314 0.907742
24046345 0.910798
26450980 0.912745
29096078 0.912441
32005685 0.916546
35206254 0.917084
38726879 0.921431
42599567 0.920607
46859524 0.921661
51545476 0.922710
56700024 0.926732
62370026 0.925140
68607029 0.927527
75467731 0.931178
83014505 0.934902
91315955 0.934072
100447550 0.935452
110492305 0.941207
121541536 0.938934
133695689 0.939743
147065258 0.942045
161771784 0.939921
177948962 0.946138
195743859 0.941106
215318244 0.939976
236850069 0.942574
260535076 0.942250
286588583 0.943217
315247441 0.945689
346772186 0.946270
381449404 0.948452
419594344 0.948265
461553779 0.952613
507709157 0.948645
558480072 0.951237
614328079 0.951752
675760887 0.950585
743336976 0.949578
817670674 0.953094
899437741 0.954977
989381515 0.954271
