100 1.790000
111 1.890000
122 1.980000
134 2.050000
147 2.160000
162 2.260000
178 2.390000
195 2.480000
215 2.610000
236 2.730000
260 2.840000
286 2.930000
314 3.060000
346 3.190000
380 3.370000
418 3.500000
460 3.650000
506 3.760000
556 3.910000
612 4.160000
673 4.360000
741 4.590000
815 4.730000
896 4.930000
985 5.130000
1084 5.350000
1192 5.690000
1311 5.960000
1443 6.230000
1587 6.490000
1745 6.800000
1920 7.040000
2112 7.430000
2323 7.790000
2555 8.050000
2811 8.440000
3092 8.910000
3401 9.260000
3741 9.710000
4115 10.120000
4526 10.480000
4979 10.930000
5477 11.380000
6025 11.850000
6627 12.400000
7290 13.080000
8018 13.690000
8820 14.160000
9702 14.590000
10672 15.130000
11740 15.600000
12913 16.190000
14205 16.880000
15625 17.690000
17188 18.100000
18906 18.590000
20797 19.340000
22877 19.690000
25164 20.310000
27681 20.980000
30449 21.660000
33493 22.450000
36843 22.890000
40527 23.230000
44580 23.820000
49038 24.270000
53941 24.830000
59335 25.540000
65269 26.020000
71796 26.880000
78975 27.790000
86873 28.210000
95560 28.840000
105116 29.460000
115627 30.220000
127190 31.160000
139909 31.680000
153900 31.810000
169290 31.980000
186219 32.410000
204841 32.130000
225325 32.400000
247857 32.810000
272643 33.160000
299907 33.580000
329897 33.980000
362887 34.330000
399176 34.420000
439093 34.490000
483003 34.290000
531303 34.220000
584433 34.240000
642876 34.140000
707164 34.150000
777880 34.150000
855668 34.390000
941235 33.960000
1035358 33.170000
1138894 33.040000
1252783 32.930000
1378062 32.860000
1515868 32.210000
1667455 31.660000
1834200 31.590000
2017620 32.140000
2219382 31.190000
2441320 30.930000
2685452 31.220000
2953997 31.650000
3249397 29.660000
3574336 29.760000
3931770 29.620000
4324947 29.380000
4757442 29.600000
5233186 29.040000
5756504 28.000000
6332155 27.930000
6965370 27.010000
7661907 27.140000
8428098 26.870000
9270907 27.190000
10197998 26.920000
11217798 25.940000
12339578 25.520000
13573535 25.580000
14930889 26.810000
16423978 25.950000
18066375 25.860000
19873013 25.280000
21860314 25.870000
24046345 24.970000
26450980 24.980000
29096078 25.250000
32005685 24.580000
35206254 23.930000
38726879 23.470000
42599567 23.840000
46859524 23.390000
51545476 23.100000
56700024 22.820000
62370026 23.080000
68607029 22.400000
75467731 22.200000
83014505 20.600000
91315955 20.740000
100447550 20.910000
110492305 19.850000
121541536 20.250000
133695689 19.990000
147065258 19.520000
161771784 19.430000
177948962 18.570000
195743859 19.300000
215318244 19.730000
236850069 19.640000
260535076 19.870000
286588583 19.560000
315247441 18.340000
346772186 18.370000
381449404 17.910000
419594344 17.880000
461553779 17.470000
507709157 17.560000
558480072 17.740000
614328079 17.130000
675760887 17.680000
743336976 18.170000
817670674 16.850000
899437741 16.880000
989381515 17.060000
