100 1.880000
111 1.960000
122 2.020000
134 2.080000
147 2.180000
162 2.270000
178 2.390000
195 2.480000
215 2.610000
236 2.730000
260 2.840000
286 2.930000
314 3.060000
346 3.190000
380 3.370000
418 3.500000
460 3.650000
506 3.760000
556 3.910000
612 4.160000
673 4.360000
741 4.590000
815 4.730000
896 4.930000
985 5.130000
1084 5.350000
1192 5.690000
1311 5.970000
1443 6.250000
1587 6.530000
1745 6.840000
1920 7.110000
2112 7.490000
2323 7.860000
2555 8.130000
2811 8.530000
3092 9.000000
3401 9.380000
3741 9.830000
4115 10.330000
4526 10.800000
4979 11.320000
5477 11.880000
6025 12.410000
6627 13.000000
7290 13.690000
8018 14.310000
8820 14.930000
9702 15.400000
10672 16.050000
11740 16.650000
12913 17.380000
14205 18.140000
15625 19.010000
17188 19.680000
18906 20.490000
20797 21.360000
22877 22.200000
25164 23.010000
27681 23.940000
30449 24.950000
33493 26.050000
36843 26.980000
40527 28.020000
44580 29.250000
49038 30.370000
53941 31.460000
59335 32.610000
65269 33.860000
71796 35.280000
78975 36.700000
86873 37.920000
95560 39.300000
105116 40.630000
115627 42.080000
127190 43.570000
139909 45.110000
153900 46.840000
169290 48.350000
186219 50.130000
204841 51.600000
225325 53.250000
247857 55.000000
272643 56.820000
299907 58.590000
329897 60.430000
362887 62.040000
399176 63.770000
439093 65.240000
483003 67.230000
531303 69.090000
584433 71.000000
642876 72.910000
707164 74.780000
777880 76.700000
855668 78.640000
941235 80.330000
1035358 81.880000
1138894 83.770000
1252783 85.640000
1378062 87.340000
1515868 89.060000
1667455 90.800000
1834200 92.230000
2017620 94.000000
2219382 95.970000
2441320 97.370000
2685452 98.760000
2953997 100.390000
3249397 101.850000
3574336 103.370000
3931770 104.850000
4324947 106.500000
4757442 107.980000
5233186 109.460000
5756504 110.690000
6332155 111.960000
6965370 113.130000
7661907 114.330000
8428098 115.450000
9270907 116.570000
10197998 117.630000
11217798 118.660000
12339578 119.850000
13573535 120.940000
14930889 121.980000
16423978 122.780000
18066375 123.710000
19873013 124.390000
21860314 125.250000
24046345 125.980000
26450980 126.660000
29096078 127.510000
32005685 128.140000
35206254 128.830000
38726879 129.430000
42599567 130.100000
46859524 130.800000
51545476 131.450000
56700024 132.060000
62370026 132.620000
68607029 133.070000
75467731 133.650000
83014505 134.150000
91315955 134.690000
100447550 135.170000
110492305 135.610000
121541536 136.040000
133695689 136.380000
147065258 136.790000
161771784 137.210000
177948962 137.600000
195743859 137.930000
215318244 138.220000
236850069 138.470000
260535076 138.820000
286588583 139.220000
315247441 139.540000
346772186 139.760000
381449404 140.000000
419594344 140.300000
461553779 140.540000
507709157 140.730000
558480072 140.990000
614328079 141.260000
675760887 141.580000
743336976 141.820000
817670674 142.060000
899437741 142.260000
989381515 142.400000
