100 1.740000
111 1.870000
122 1.930000
134 2.030000
147 2.160000
162 2.270000
178 2.390000
195 2.480000
215 2.610000
236 2.720000
260 2.850000
286 2.990000
314 3.120000
346 3.240000
380 3.360000
418 3.550000
460 3.650000
506 3.780000
556 3.970000
612 4.120000
673 4.320000
741 4.480000
815 4.650000
896 4.830000
985 5.030000
1084 5.290000
1192 5.520000
1311 5.810000
1443 6.120000
1587 6.380000
1745 6.670000
1920 6.940000
2112 7.340000
2323 7.690000
2555 8.000000
2811 8.380000
3092 8.800000
3401 9.130000
3741 9.560000
4115 9.980000
4526 10.420000
4979 10.870000
5477 11.250000
6025 11.640000
6627 12.190000
7290 12.490000
8018 12.990000
8820 13.530000
9702 14.030000
10672 14.590000
11740 15.040000
12913 15.530000
14205 16.250000
15625 16.640000
17188 17.370000
18906 17.720000
20797 18.180000
22877 19.120000
25164 19.880000
27681 20.470000
30449 21.010000
33493 21.630000
36843 22.220000
40527 22.940000
44580 23.720000
49038 24.200000
53941 24.920000
59335 25.190000
65269 26.080000
71796 26.870000
78975 27.170000
86873 27.800000
95560 28.270000
105116 29.020000
115627 29.620000
127190 30.220000
139909 30.750000
153900 30.890000
169290 31.240000
186219 31.830000
204841 32.370000
225325 33.140000
247857 33.710000
272643 34.230000
299907 33.590000
329897 33.650000
362887 34.180000
399176 34.100000
439093 34.850000
483003 34.960000
531303 35.090000
584433 35.200000
642876 35.660000
707164 36.120000
777880 35.810000
855668 35.230000
941235 35.550000
1035358 36.000000
1138894 35.120000
1252783 33.520000
1378062 33.490000
1515868 34.260000
1667455 34.080000
1834200 33.850000
2017620 32.150000
2219382 32.020000
2441320 32.310000
2685452 31.740000
2953997 31.520000
3249397 31.410000
3574336 31.520000
3931770 29.660000
4324947 28.960000
4757442 28.680000
5233186 28.950000
5756504 27.820000
6332155 28.070000
6965370 28.340000
7661907 27.690000
8428098 27.450000
9270907 26.940000
10197998 26.860000
11217798 27.200000
12339578 27.240000
13573535 26.870000
14930889 26.810000
16423978 26.000000
18066375 25.980000
19873013 26.100000
21860314 26.200000
24046345 26.330000
26450980 25.890000
29096078 24.400000
32005685 24.290000
35206254 24.400000
38726879 24.220000
42599567 24.230000
46859524 24.300000
51545476 23.590000
56700024 23.670000
62370026 22.350000
68607029 23.500000
75467731 22.060000
83014505 21.800000
91315955 21.960000
100447550 21.460000
110492305 20.800000
121541536 21.330000
133695689 20.660000
147065258 20.730000
161771784 20.540000
177948962 20.600000
195743859 19.790000
215318244 19.740000
236850069 18.730000
260535076 18.850000
286588583 19.470000
315247441 19.350000
346772186 19.200000
381449404 19.150000
419594344 18.960000
461553779 18.950000
507709157 17.900000
558480072 18.320000
614328079 17.920000
675760887 17.980000
743336976 17.270000
817670674 17.500000
899437741 17.450000
989381515 17.210000
