100 0.101738
111 0.089163
122 0.089163
134 0.072531
147 0.062706
162 0.039329
178 0.035835
195 0.028364
215 0.017979
236 0.016712
260 0.013534
286 0.016276
314 0.028445
346 0.028583
380 0.028013
418 0.030623
460 0.030383
506 0.036978
556 0.040734
612 0.047757
673 0.060162
741 0.065138
815 0.080630
896 0.081496
985 0.092654
1084 0.100938
1192 0.111355
1311 0.099890
1443 0.113740
1587 0.116566
1745 0.129482
1920 0.144010
2112 0.137662
2323 0.141290
2555 0.147861
2811 0.156960
3092 0.162833
3401 0.172015
3741 0.186383
4115 0.196944
4526 0.202467
4979 0.221043
5477 0.236643
6025 0.243218
6627 0.244330
7290 0.261115
8018 0.279532
8820 0.285310
9702 0.293495
10672 0.302808
11740 0.314766
12913 0.326723
14205 0.324766
15625 0.338932
17188 0.344270
18906 0.370123
20797 0.379379
22877 0.372518
25164 0.385192
27681 0.388694
30449 0.402429
33493 0.417375
36843 0.424016
40527 0.428300
44580 0.435233
49038 0.451952
53941 0.460746
59335 0.483136
65269 0.481709
71796 0.498191
78975 0.514416
86873 0.527915
95560 0.535960
105116 0.553983
115627 0.564975
127190 0.574259
139909 0.575850
153900 0.594373
169290 0.604809
186219 0.604455
204841 0.623188
225325 0.628790
247857 0.634590
272643 0.651624
299907 0.661489
329897 0.674965
362887 0.679047
399176 0.691357
439093 0.693552
483003 0.705069
531303 0.710019
584433 0.719952
642876 0.725586
707164 0.732238
777880 0.747906
855668 0.762216
941235 0.764382
1035358 0.764391
1138894 0.774615
1252783 0.789001
1378062 0.802484
1515868 0.799494
1667455 0.802617
1834200 0.811594
2017620 0.826009
2219382 0.827683
2441320 0.830202
2685452 0.838246
2953997 0.844439
3249397 0.846347
3574336 0.853722
3931770 0.860009
4324947 0.867790
4757442 0.871406
5233186 0.876585
5756504 0.878027
6332155 0.879751
6965370 0.883961
7661907 0.886287
8428098 0.889714
9270907 0.890600
10197998 0.895485
11217798 0.892948
12339578 0.897776
13573535 0.898433
14930889 0.898953
16423978 0.903762
18066375 0.906017
19873013 0.904973
21860314 0.907288
24046345 0.905867
26450980 0.909639
29096078 0.915035
32005685 0.916640
35206254 0.915511
38726879 0.917414
42599567 0.917109
46859524 0.919331
51545476 0.924424
56700024 0.924145
62370026 0.927605
68607029 0.924232
75467731 0.928686
83014505 0.931418
91315955 0.930987
100447550 0.933894
110492305 0.935778
121541536 0.936231
133695689 0.938056
147065258 0.937644
161771784 0.938610
177948962 0.940926
195743859 0.940999
215318244 0.942328
236850069 0.944816
260535076 0.943767
286588583 0.945542
315247441 0.945045
346772186 0.946921
381449404 0.946021
419594344 0.947236
461553779 0.945226
507709157 0.950465
558480072 0.949766
614328079 0.948572
675760887 0.952533
743336976 0.953542
817670674 0.952930
899437741 0.951118
989381515 0.954605
