100 1.860000
111 1.960000
122 2.010000
134 2.100000
147 2.200000
162 2.310000
178 2.410000
195 2.490000
215 2.610000
236 2.720000
260 2.850000
286 2.990000
314 3.120000
346 3.240000
380 3.360000
418 3.550000
460 3.650000
506 3.780000
556 3.970000
612 4.120000
673 4.320000
741 4.480000
815 4.650000
896 4.830000
985 5.040000
1084 5.300000
1192 5.550000
1311 5.840000
1443 6.160000
1587 6.410000
1745 6.720000
1920 7.020000
2112 7.400000
2323 7.760000
2555 8.100000
2811 8.490000
3092 8.920000
3401 9.290000
3741 9.720000
4115 10.200000
4526 10.660000
4979 11.080000
5477 11.540000
6025 12.020000
6627 12.670000
7290 13.070000
8018 13.550000
8820 14.120000
9702 14.730000
10672 15.380000
11740 16.080000
12913 16.770000
14205 17.530000
15625 18.170000
17188 19.040000
18906 19.720000
20797 20.440000
22877 21.400000
25164 22.290000
27681 23.270000
30449 24.270000
33493 25.340000
36843 26.410000
40527 27.660000
44580 28.730000
49038 29.710000
53941 30.990000
59335 32.200000
65269 33.520000
71796 34.900000
78975 36.190000
86873 37.640000
95560 38.840000
105116 40.330000
115627 41.820000
127190 43.500000
139909 45.140000
153900 46.680000
169290 48.200000
186219 49.820000
204841 51.540000
225325 53.230000
247857 54.960000
272643 56.670000
299907 58.340000
329897 60.140000
362887 61.740000
399176 63.300000
439093 65.090000
483003 67.080000
531303 69.030000
584433 70.800000
642876 72.970000
707164 74.820000
777880 76.600000
855668 78.430000
941235 80.300000
1035358 82.060000
1138894 83.710000
1252783 85.490000
1378062 87.200000
1515868 89.010000
1667455 90.730000
1834200 92.360000
2017620 94.030000
2219382 95.650000
2441320 97.400000
2685452 98.750000
2953997 100.270000
3249397 101.880000
3574336 103.250000
3931770 104.660000
4324947 106.080000
4757442 107.540000
5233186 108.720000
5756504 109.920000
6332155 111.250000
6965370 112.450000
7661907 113.910000
8428098 115.030000
9270907 116.100000
10197998 117.090000
11217798 117.910000
12339578 118.870000
13573535 119.920000
14930889 120.940000
16423978 121.910000
18066375 122.760000
19873013 123.610000
21860314 124.450000
24046345 125.250000
26450980 125.990000
29096078 126.690000
32005685 127.450000
35206254 128.170000
38726879 128.880000
42599567 129.680000
46859524 130.310000
51545476 130.750000
56700024 131.390000
62370026 132.080000
68607029 132.720000
75467731 133.290000
83014505 134.040000
91315955 134.630000
100447550 135.070000
110492305 135.490000
121541536 136.000000
133695689 136.520000
147065258 136.920000
161771784 137.320000
177948962 137.680000
195743859 138.060000
215318244 138.540000
236850069 138.860000
260535076 139.280000
286588583 139.660000
315247441 140.090000
346772186 140.410000
381449404 140.660000
419594344 140.970000
461553779 141.170000
507709157 141.400000
558480072 141.670000
614328079 141.880000
675760887 142.150000
743336976 142.340000
817670674 142.550000
899437741 142.670000
989381515 142.830000
