100 0.002035
111 0.001783
122 0.001783
134 0.001451
147 0.001254
162 0.000787
178 0.000717
195 0.000567
215 0.000360
236 0.000334
260 0.000271
286 0.000326
314 0.000569
346 0.000572
380 0.000560
418 0.000612
460 0.000608
506 0.000740
556 0.000815
612 0.000955
673 0.001203
741 0.001303
815 0.001681
896 0.001667
985 0.001985
1084 0.002130
1192 0.002500
1311 0.002134
1443 0.002435
1587 0.002471
1745 0.002749
1920 0.003079
2112 0.002932
2323 0.003079
2555 0.003273
2811 0.003572
3092 0.003615
3401 0.004041
3741 0.004414
4115 0.004782
4526 0.005071
4979 0.005572
5477 0.006217
6025 0.006459
6627 0.006471
7290 0.006957
8018 0.007484
8820 0.007822
9702 0.007981
10672 0.008285
11740 0.008961
12913 0.009529
14205 0.009559
15625 0.010060
17188 0.010657
18906 0.011697
20797 0.012438
22877 0.012331
25164 0.013060
27681 0.013419
30449 0.013895
33493 0.014736
36843 0.015285
40527 0.016035
44580 0.016343
49038 0.017608
53941 0.018631
59335 0.019850
65269 0.020564
71796 0.022033
78975 0.023241
86873 0.024995
95560 0.025911
105116 0.027766
115627 0.028954
127190 0.029868
139909 0.030368
153900 0.031131
169290 0.032244
186219 0.033101
204841 0.035047
225325 0.037027
247857 0.038427
272643 0.041166
299907 0.042878
329897 0.044819
362887 0.046454
399176 0.048861
439093 0.051102
483003 0.053453
531303 0.055378
584433 0.058206
642876 0.060421
707164 0.063552
777880 0.066952
855668 0.071841
941235 0.073853
1035358 0.076094
1138894 0.079284
1252783 0.084940
1378062 0.090544
1515868 0.093611
1667455 0.097034
1834200 0.099758
2017620 0.105154
2219382 0.108529
2441320 0.111635
2685452 0.118638
2953997 0.124886
3249397 0.133319
3574336 0.138959
3931770 0.142944
4324947 0.147293
4757442 0.150583
5233186 0.156669
5756504 0.161840
6332155 0.166660
6965370 0.169736
7661907 0.174492
8428098 0.179601
9270907 0.185453
10197998 0.190640
11217798 0.193128
12339578 0.201936
13573535 0.207267
14930889 0.217570
16423978 0.224278
18066375 0.229975
19873013 0.232776
21860314 0.246260
24046345 0.247220
26450980 0.255603
29096078 0.264172
32005685 0.271670
35206254 0.272414
38726879 0.277449
42599567 0.283008
46859524 0.297458
51545476 0.308893
56700024 0.321390
62370026 0.322817
68607029 0.332232
75467731 0.335147
83014505 0.349315
91315955 0.368554
100447550 0.362320
110492305 0.379582
121541536 0.402548
133695689 0.426076
147065258 0.429686
161771784 0.427302
177948962 0.426044
195743859 0.455339
215318244 0.474405
236850069 0.511178
260535076 0.496414
286588583 0.520530
315247441 0.526036
346772186 0.562474
381449404 0.576905
419594344 0.600375
461553779 0.592692
507709157 0.643737
558480072 0.682782
614328079 0.670753
675760887 0.720982
743336976 0.718039
817670674 0.743230
899437741 0.761410
989381515 0.739789
