0 0 0.000000
0 1 0.235169
0 2 0.235169
0 3 0.005416
0 4 0.005416
0 5 0.958474
0 6 0.999999
0 7 0.999999
0 8 0.999999
0 9 0.973388
0 10 0.005416
0 11 0.958474
0 12 0.958474
0 13 0.005416
0 14 0.973388
0 15 0.999999
0 16 0.005416
0 17 0.999999
0 18 0.005416
0 19 0.948382
0 20 0.005416
0 21 0.235169
0 22 0.999999
0 23 0.999999
0 24 0.973388
0 25 0.005416
0 26 0.005416
0 27 0.999999
0 28 0.973388
0 29 0.005416
0 30 0.005416
0 31 0.973388
0 32 0.999999
0 33 0.973388
0 34 0.999999
0 35 0.999999
0 36 0.999999
0 37 0.940830
0 38 0.999999
0 39 0.582968
0 40 0.005416
0 41 0.005416
0 42 0.973388
0 43 0.054117
0 44 0.999999
0 45 0.999999
0 46 0.973388
0 47 0.565725
0 48 0.999999
0 49 0.948382
0 50 0.999999
0 51 0.999999
0 52 0.973388
0 53 0.973388
0 54 0.005416
0 55 0.973388
0 56 0.958474
0 57 0.005416
0 58 0.973388
0 59 0.948382
0 60 0.973388
0 61 0.973388
0 62 0.999999
0 63 0.005416
0 64 0.999999
0 65 0.973388
0 66 0.005416
0 67 0.000081
0 68 0.934795
0 69 0.005416
0 70 0.005416
0 71 0.973388
0 72 0.005416
0 73 0.005416
0 74 0.999999
0 75 0.005416
0 76 0.929736
0 77 0.999999
0 78 0.999999
0 79 0.999999
0 80 0.973388
0 81 0.005416
0 82 0.005416
0 83 0.000001
0 84 0.999999
0 85 0.694484
0 86 0.999999
0 87 0.973388
0 88 0.973388
0 89 0.005416
0 90 0.005416
0 91 0.005416
0 92 0.999999
0 93 0.958474
0 94 0.999999
0 95 0.005416
0 96 0.999999
0 97 0.005416
0 98 0.999999
0 99 0.948382
1 0 0.235169
1 1 0.000000
1 2 0.235169
1 3 0.054117
1 4 0.999999
1 5 0.005416
1 6 0.999999
1 7 0.958474
1 8 0.973388
1 9 0.005416
1 10 0.999999
1 11 0.925332
1 12 0.999999
1 13 0.999999
1 14 0.005416
1 15 0.973388
1 16 0.999999
1 17 0.054117
1 18 0.005416
1 19 0.005416
1 20 0.005416
1 21 0.999999
1 22 0.235169
1 23 0.973388
1 24 0.973388
1 25 0.999999
1 26 0.054117
1 27 0.005416
1 28 0.948382
1 29 0.005416
1 30 0.958474
1 31 0.999999
1 32 0.005416
1 33 0.999999
1 34 0.999999
1 35 0.005416
1 36 0.958474
1 37 0.948382
1 38 0.005416
1 39 0.999999
1 40 0.943173
1 41 0.973388
1 42 0.005416
1 43 0.000001
1 44 0.005416
1 45 0.999999
1 46 0.973388
1 47 0.999999
1 48 0.694484
1 49 0.005416
1 50 0.417650
1 51 0.948382
1 52 0.999999
1 53 0.999999
1 54 0.934795
1 55 0.000001
1 56 0.999999
1 57 0.005416
1 58 0.973388
1 59 0.054117
1 60 0.958474
1 61 0.973388
1 62 0.958474
1 63 0.999999
1 64 0.958474
1 65 0.999999
1 66 0.999999
1 67 0.999999
1 68 0.999999
1 69 0.054117
1 70 0.999999
1 71 0.005416
1 72 0.005416
1 73 0.925332
1 74 0.000001
1 75 0.958474
1 76 0.958474
1 77 0.241596
1 78 0.973388
1 79 0.005416
1 80 0.973388
1 81 0.948382
1 82 0.999999
1 83 0.948382
1 84 0.005416
1 85 0.999999
1 86 0.958474
1 87 0.973388
1 88 0.973388
1 89 0.966397
1 90 0.005416
1 91 0.235169
1 92 0.999999
1 93 0.973388
1 94 0.005416
1 95 0.973388
1 96 0.999999
1 97 0.000001
1 98 0.005416
1 99 0.005416
2 0 0.235169
2 1 0.235169
2 2 0.000000
2 3 0.235169
2 4 0.999999
2 5 0.999999
2 6 0.005416
2 7 0.005416
2 8 0.973388
2 9 0.958474
2 10 0.005416
2 11 0.005416
2 12 0.973388
2 13 0.958474
2 14 0.005416
2 15 0.973388
2 16 0.973388
2 17 0.005416
2 18 0.054117
2 19 0.999999
2 20 0.940830
2 21 0.973388
2 22 0.005416
2 23 0.973388
2 24 0.999999
2 25 0.958474
2 26 0.973388
2 27 0.999999
2 28 0.973388
2 29 0.999999
2 30 0.005416
2 31 0.005416
2 32 0.005416
2 33 0.005416
2 34 0.005416
2 35 0.005416
2 36 0.973388
2 37 0.000001
2 38 0.973388
2 39 0.999999
2 40 0.999999
2 41 0.973388
2 42 0.999999
2 43 0.999999
2 44 0.005416
2 45 0.005416
2 46 0.973388
2 47 0.973388
2 48 0.948382
2 49 0.999999
2 50 0.948382
2 51 0.999999
2 52 0.999999
2 53 0.565725
2 54 0.940830
2 55 0.958474
2 56 0.005416
2 57 0.999999
2 58 0.973388
2 59 0.999999
2 60 0.973388
2 61 0.005416
2 62 0.973388
2 63 0.005416
2 64 0.958474
2 65 0.005416
2 66 0.999999
2 67 0.973388
2 68 0.999999
2 69 0.005416
2 70 0.005416
2 71 0.999999
2 72 0.999999
2 73 0.958474
2 74 0.005416
2 75 0.999999
2 76 0.958474
2 77 0.940830
2 78 0.005416
2 79 0.948382
2 80 0.005416
2 81 0.005416
2 82 0.934795
2 83 0.005416
2 84 0.999999
2 85 0.000001
2 86 0.973388
2 87 0.005416
2 88 0.999999
2 89 0.005416
2 90 0.958474
2 91 0.999999
2 92 0.973388
2 93 0.005416
2 94 0.999999
2 95 0.999999
2 96 0.958474
2 97 0.005416
2 98 0.999999
2 99 0.948382
3 0 0.005416
3 1 0.054117
3 2 0.235169
3 3 0.000000
3 4 0.973388
3 5 0.973388
3 6 0.005416
3 7 0.005416
3 8 0.005416
3 9 0.999999
3 10 0.005416
3 11 0.999999
3 12 0.973388
3 13 0.005416
3 14 0.005416
3 15 0.005416
3 16 0.999999
3 17 0.005416
3 18 0.999999
3 19 0.999999
3 20 0.005416
3 21 0.999999
3 22 0.999999
3 23 0.999999
3 24 0.999999
3 25 0.973388
3 26 0.005416
3 27 0.999999
3 28 0.054117
3 29 0.005416
3 30 0.756941
3 31 0.006668
3 32 0.005416
3 33 0.999999
3 34 0.999999
3 35 0.999999
3 36 0.999999
3 37 0.005416
3 38 0.973388
3 39 0.999999
3 40 0.948382
3 41 0.005416
3 42 0.005416
3 43 0.999999
3 44 0.973388
3 45 0.005416
3 46 0.940830
3 47 0.005416
3 48 0.999999
3 49 0.973388
3 50 0.999999
3 51 0.005416
3 52 0.999999
3 53 0.948382
3 54 0.973388
3 55 0.973388
3 56 0.999999
3 57 0.999999
3 58 0.999999
3 59 0.005416
3 60 0.999999
3 61 0.958474
3 62 0.999999
3 63 0.005416
3 64 0.999999
3 65 0.999999
3 66 0.958474
3 67 0.934795
3 68 0.054117
3 69 0.005416
3 70 0.005416
3 71 0.958474
3 72 0.948382
3 73 0.999999
3 74 0.999999
3 75 0.005416
3 76 0.999999
3 77 0.999999
3 78 0.999999
3 79 0.973388
3 80 0.999999
3 81 0.958474
3 82 0.999999
3 83 0.999999
3 84 0.948382
3 85 0.958474
3 86 0.973388
3 87 0.005416
3 88 0.948382
3 89 0.973388
3 90 0.973388
3 91 0.375813
3 92 0.966397
3 93 0.973388
3 94 0.006668
3 95 0.973388
3 96 0.500000
3 97 0.999999
3 98 0.999999
3 99 0.973388
4 0 0.005416
4 1 0.999999
4 2 0.999999
4 3 0.973388
4 4 0.000000
4 5 0.958474
4 6 0.005416
4 7 0.999999
4 8 0.973388
4 9 0.054117
4 10 0.999999
4 11 0.948382
4 12 0.958474
4 13 0.999999
4 14 0.054117
4 15 0.054117
4 16 0.005416
4 17 0.958474
4 18 0.940830
4 19 0.999999
4 20 0.973388
4 21 0.934795
4 22 0.054117
4 23 0.006668
4 24 0.005416
4 25 0.756941
4 26 0.999999
4 27 0.934795
4 28 0.005416
4 29 0.344952
4 30 0.958474
4 31 0.235169
4 32 0.973388
4 33 0.973388
4 34 0.999999
4 35 0.005416
4 36 0.973388
4 37 0.999999
4 38 0.344952
4 39 0.235169
4 40 0.005416
4 41 0.973388
4 42 0.948382
4 43 0.999999
4 44 0.999999
4 45 0.958474
4 46 0.973388
4 47 0.005416
4 48 0.973388
4 49 0.973388
4 50 0.999999
4 51 0.973388
4 52 0.005416
4 53 0.005416
4 54 0.005416
4 55 0.999999
4 56 0.999999
4 57 0.999999
4 58 0.958474
4 59 0.005416
4 60 0.005416
4 61 0.999999
4 62 0.958474
4 63 0.999999
4 64 0.973388
4 65 0.999999
4 66 0.973388
4 67 0.958474
4 68 0.999999
4 69 0.958474
4 70 0.005416
4 71 0.973388
4 72 0.999999
4 73 0.973388
4 74 0.940830
4 75 0.999999
4 76 0.235169
4 77 0.999999
4 78 0.940830
4 79 0.999999
4 80 0.005416
4 81 0.958474
4 82 0.005416
4 83 0.344952
4 84 0.999999
4 85 0.005416
4 86 0.948382
4 87 0.235169
4 88 0.999999
4 89 0.999999
4 90 0.999999
4 91 0.999999
4 92 0.235169
4 93 0.973388
4 94 0.565725
4 95 0.582968
4 96 0.235169
4 97 0.565725
4 98 0.948382
4 99 0.958474
5 0 0.958474
5 1 0.005416
5 2 0.999999
5 3 0.973388
5 4 0.958474
5 5 0.000000
5 6 0.999999
5 7 0.999999
5 8 0.005416
5 9 0.235169
5 10 0.999999
5 11 0.973388
5 12 0.999999
5 13 0.973388
5 14 0.005416
5 15 0.973388
5 16 0.940830
5 17 0.054117
5 18 0.940830
5 19 0.005416
5 20 0.958474
5 21 0.999999
5 22 0.973388
5 23 0.999999
5 24 0.235169
5 25 0.005416
5 26 0.054117
5 27 0.999999
5 28 0.948382
5 29 0.999999
5 30 0.958474
5 31 0.999999
5 32 0.005416
5 33 0.005416
5 34 0.973388
5 35 0.973388
5 36 0.999999
5 37 0.973388
5 38 0.999999
5 39 0.973388
5 40 0.973388
5 41 0.958474
5 42 0.005416
5 43 0.005416
5 44 0.973388
5 45 0.005416
5 46 0.344952
5 47 0.005416
5 48 0.999999
5 49 0.005416
5 50 0.005416
5 51 0.005416
5 52 0.948382
5 53 0.999999
5 54 0.973388
5 55 0.005416
5 56 0.940830
5 57 0.999999
5 58 0.958474
5 59 0.999999
5 60 0.005416
5 61 0.999999
5 62 0.005416
5 63 0.054117
5 64 0.973388
5 65 0.958474
5 66 0.973388
5 67 0.005416
5 68 0.999999
5 69 0.973388
5 70 0.005416
5 71 0.005416
5 72 0.005416
5 73 0.999999
5 74 0.958474
5 75 0.934795
5 76 0.999999
5 77 0.999999
5 78 0.999999
5 79 0.005416
5 80 0.005416
5 81 0.999999
5 82 0.999999
5 83 0.973388
5 84 0.973388
5 85 0.948382
5 86 0.235169
5 87 0.929736
5 88 0.054117
5 89 0.694484
5 90 0.005416
5 91 0.005416
5 92 0.565725
5 93 0.999999
5 94 0.005416
5 95 0.005416
5 96 0.999999
5 97 0.235169
5 98 0.958474
5 99 0.999999
6 0 0.999999
6 1 0.999999
6 2 0.005416
6 3 0.005416
6 4 0.005416
6 5 0.999999
6 6 0.000000
6 7 0.973388
6 8 0.005416
6 9 0.005416
6 10 0.973388
6 11 0.999999
6 12 0.999999
6 13 0.973388
6 14 0.999999
6 15 0.973388
6 16 0.000001
6 17 0.973388
6 18 0.999999
6 19 0.999999
6 20 0.005416
6 21 0.005416
6 22 0.958474
6 23 0.940830
6 24 0.973388
6 25 0.999999
6 26 0.005416
6 27 0.054117
6 28 0.054117
6 29 0.999999
6 30 0.005416
6 31 0.005416
6 32 0.999999
6 33 0.958474
6 34 0.999999
6 35 0.005416
6 36 0.999999
6 37 0.005416
6 38 0.999999
6 39 0.005416
6 40 0.756941
6 41 0.940830
6 42 0.973388
6 43 0.999999
6 44 0.999999
6 45 0.948382
6 46 0.005416
6 47 0.005416
6 48 0.934795
6 49 0.958474
6 50 0.241596
6 51 0.908329
6 52 0.999999
6 53 0.005416
6 54 0.922078
6 55 0.005416
6 56 0.999999
6 57 0.999999
6 58 0.005416
6 59 0.958474
6 60 0.999999
6 61 0.973388
6 62 0.948382
6 63 0.973388
6 64 0.999999
6 65 0.958474
6 66 0.005416
6 67 0.999999
6 68 0.005416
6 69 0.005416
6 70 0.005416
6 71 0.005416
6 72 0.235169
6 73 0.999999
6 74 0.005416
6 75 0.999999
6 76 0.973388
6 77 0.999999
6 78 0.999999
6 79 0.999999
6 80 0.999999
6 81 0.054117
6 82 0.999999
6 83 0.973388
6 84 0.005416
6 85 0.999999
6 86 0.005416
6 87 0.375813
6 88 0.999999
6 89 0.054117
6 90 0.005416
6 91 0.005416
6 92 0.973388
6 93 0.005416
6 94 0.235169
6 95 0.005416
6 96 0.999999
6 97 0.948382
6 98 0.973388
6 99 0.005416
7 0 0.999999
7 1 0.958474
7 2 0.005416
7 3 0.005416
7 4 0.999999
7 5 0.999999
7 6 0.973388
7 7 0.000000
7 8 0.973388
7 9 0.235169
7 10 0.999999
7 11 0.973388
7 12 0.973388
7 13 0.973388
7 14 0.999999
7 15 0.005416
7 16 0.958474
7 17 0.005416
7 18 0.999999
7 19 0.999999
7 20 0.999999
7 21 0.000001
7 22 0.999999
7 23 0.958474
7 24 0.005416
7 25 0.005416
7 26 0.005416
7 27 0.973388
7 28 0.000001
7 29 0.973388
7 30 0.948382
7 31 0.958474
7 32 0.054117
7 33 0.005416
7 34 0.054117
7 35 0.000081
7 36 0.999999
7 37 0.973388
7 38 0.054117
7 39 0.948382
7 40 0.973388
7 41 0.005416
7 42 0.958474
7 43 0.948382
7 44 0.005416
7 45 0.973388
7 46 0.973388
7 47 0.973388
7 48 0.005416
7 49 0.999999
7 50 0.940830
7 51 0.958474
7 52 0.005416
7 53 0.973388
7 54 0.973388
7 55 0.005416
7 56 0.999999
7 57 0.973388
