0 0 0.000000
0 1 0.500000
0 2 0.836919
0 3 0.836919
0 4 0.057920
0 5 0.500000
0 6 0.942080
0 7 0.752407
0 8 0.057920
0 9 0.942080
0 10 0.057920
0 11 0.500000
0 12 0.057920
0 13 0.057920
0 14 0.057920
0 15 0.124527
0 16 0.999999
0 17 0.057920
0 18 0.752407
0 19 0.247593
0 20 0.942080
0 21 0.057920
0 22 0.057920
0 23 0.057920
0 24 0.568971
0 25 0.057920
0 26 0.836919
0 27 0.011588
0 28 0.500000
0 29 0.752407
0 30 0.568971
0 31 0.057920
0 32 0.057920
0 33 0.411300
0 34 0.057920
0 35 0.411300
0 36 0.411300
0 37 0.057920
0 38 0.000001
0 39 0.500000
0 40 0.942080
0 41 0.011588
0 42 0.057920
0 43 0.836919
0 44 0.999999
0 45 0.011588
0 46 0.942080
0 47 0.999999
0 48 0.500000
0 49 0.752407
0 50 0.999999
0 51 0.057920
0 52 0.999999
0 53 0.057920
0 54 0.836919
0 55 0.836919
0 56 0.011588
0 57 0.057920
0 58 0.000001
0 59 0.057920
0 60 0.000001
0 61 0.057920
0 62 0.057920
0 63 0.057920
0 64 0.124527
0 65 0.851545
0 66 0.942080
0 67 0.057920
0 68 0.057920
0 69 0.999999
0 70 0.057920
0 71 0.124527
0 72 0.836919
0 73 0.999999
0 74 0.057920
0 75 0.057920
0 76 0.247593
0 77 0.057920
0 78 0.057920
0 79 0.500000
0 80 0.057920
0 81 0.836919
0 82 0.568971
0 83 0.500000
0 84 0.057920
0 85 0.836919
0 86 0.057920
0 87 0.057920
0 88 0.752407
0 89 0.568971
0 90 0.836919
0 91 0.057920
0 92 0.500000
0 93 0.836919
0 94 0.057920
0 95 0.836919
0 96 0.411300
0 97 0.011588
0 98 0.500000
0 99 0.411300
1 0 0.500000
1 1 0.000000
1 2 0.500000
1 3 0.999999
1 4 0.057920
1 5 0.057920
1 6 0.000001
1 7 0.057920
1 8 0.057920
1 9 0.057920
1 10 0.124527
1 11 0.999999
1 12 0.057920
1 13 0.500000
1 14 0.752407
1 15 0.057920
1 16 0.411300
1 17 0.999999
1 18 0.942080
1 19 0.999999
1 20 0.057920
1 21 0.999999
1 22 0.057920
1 23 0.057920
1 24 0.057920
1 25 0.057920
1 26 0.999999
1 27 0.999999
1 28 0.057920
1 29 0.000001
1 30 0.595964
1 31 0.999999
1 32 0.999999
1 33 0.836919
1 34 0.568971
1 35 0.057920
1 36 0.999999
1 37 0.124527
1 38 0.999999
1 39 0.500000
1 40 0.057920
1 41 0.999999
1 42 0.057920
1 43 0.999999
1 44 0.999999
1 45 0.836919
1 46 0.568971
1 47 0.057920
1 48 0.999999
1 49 0.836919
1 50 0.057920
1 51 0.942080
1 52 0.411300
1 53 0.057920
1 54 0.057920
1 55 0.057920
1 56 0.057920
1 57 0.057920
1 58 0.057920
1 59 0.999999
1 60 0.057920
1 61 0.247593
1 62 0.057920
1 63 0.000001
1 64 0.999999
1 65 0.999999
1 66 0.057920
1 67 0.057920
1 68 0.057920
1 69 0.000001
1 70 0.057920
1 71 0.836919
1 72 0.836919
1 73 0.057920
1 74 0.057920
1 75 0.752407
1 76 0.057920
1 77 0.057920
1 78 0.057920
1 79 0.942080
1 80 0.002030
1 81 0.057920
1 82 0.752407
1 83 0.057920
1 84 0.011588
1 85 0.057920
1 86 0.057920
1 87 0.999999
1 88 0.942080
1 89 0.057920
1 90 0.999999
1 91 0.999999
1 92 0.057920
1 93 0.836919
1 94 0.057920
1 95 0.057920
1 96 0.942080
1 97 0.500000
1 98 0.411300
1 99 0.057920
2 0 0.836919
2 1 0.500000
2 2 0.000000
2 3 0.752407
2 4 0.057920
2 5 0.999999
2 6 0.999999
2 7 0.999999
2 8 0.999999
2 9 0.500000
2 10 0.057920
2 11 0.836919
2 12 0.836919
2 13 0.057920
2 14 0.057920
2 15 0.057920
2 16 0.057920
2 17 0.057920
2 18 0.752407
2 19 0.057920
2 20 0.999999
2 21 0.981694
2 22 0.999999
2 23 0.999999
2 24 0.500000
2 25 0.942080
2 26 0.942080
2 27 0.057920
2 28 0.057920
2 29 0.000001
2 30 0.411300
2 31 0.836919
2 32 0.411300
2 33 0.500000
2 34 0.999999
2 35 0.057920
2 36 0.057920
2 37 0.411300
2 38 0.942080
2 39 0.011588
2 40 0.411300
2 41 0.057920
2 42 0.500000
2 43 0.057920
2 44 0.942080
2 45 0.057920
2 46 0.568971
2 47 0.057920
2 48 0.057920
2 49 0.500000
2 50 0.836919
2 51 0.000001
2 52 0.057920
2 53 0.057920
2 54 0.999999
2 55 0.057920
2 56 0.836919
2 57 0.999999
