1.000000000000000000e+02 1.944200000000000095e-03
1.110000000000000000e+02 1.845199999999999965e-03
1.220000000000000000e+02 1.488199999999999853e-03
1.340000000000000000e+02 1.431600000000000103e-03
1.470000000000000000e+02 1.210599999999999827e-03
1.620000000000000000e+02 9.072000000000000420e-04
1.780000000000000000e+02 8.886000000000000235e-04
1.950000000000000000e+02 8.038000000000000223e-04
2.150000000000000000e+02 7.917999999999999474e-04
2.360000000000000000e+02 6.677999999999998607e-04
2.600000000000000000e+02 5.993999999999999329e-04
2.860000000000000000e+02 6.151999999999999916e-04
3.140000000000000000e+02 6.948000000000000833e-04
3.460000000000000000e+02 7.944000000000000106e-04
3.800000000000000000e+02 7.820000000000000345e-04
4.180000000000000000e+02 7.911999999999999329e-04
4.600000000000000000e+02 9.172000000000001766e-04
5.060000000000000000e+02 1.062599999999999916e-03
5.560000000000000000e+02 1.068200000000000052e-03
6.120000000000000000e+02 1.265799999999999868e-03
6.730000000000000000e+02 1.345200000000000172e-03
7.410000000000000000e+02 1.478200000000000043e-03
8.150000000000000000e+02 1.610199999999999783e-03
8.960000000000000000e+02 1.713399999999999906e-03
9.850000000000000000e+02 1.804999999999999964e-03
1.084000000000000000e+03 1.922600000000000003e-03
1.192000000000000000e+03 2.037800000000000201e-03
1.311000000000000000e+03 2.316600000000000256e-03
1.443000000000000000e+03 2.460199999999999627e-03
1.587000000000000000e+03 2.679400000000000184e-03
1.745000000000000000e+03 3.028799999999999895e-03
1.920000000000000000e+03 3.274400000000000227e-03
2.112000000000000000e+03 3.414600000000000274e-03
2.323000000000000000e+03 3.643000000000000405e-03
2.555000000000000000e+03 3.936000000000000262e-03
2.811000000000000000e+03 4.151799999999999762e-03
3.092000000000000000e+03 4.368999999999999620e-03
3.401000000000000000e+03 4.705199999999999660e-03
3.741000000000000000e+03 4.972200000000000404e-03
4.115000000000000000e+03 5.186800000000000091e-03
4.526000000000000000e+03 5.388200000000000975e-03
4.979000000000000000e+03 5.580599999999999797e-03
5.477000000000000000e+03 5.771199999999999768e-03
6.025000000000000000e+03 5.795599999999999710e-03
6.627000000000000000e+03 6.365600000000000772e-03
7.290000000000000000e+03 6.719199999999999826e-03
8.018000000000000000e+03 6.887200000000000440e-03
8.820000000000000000e+03 7.436800000000000355e-03
9.702000000000000000e+03 7.670599999999999641e-03
1.067200000000000000e+04 8.077799999999999564e-03
1.174000000000000000e+04 8.623999999999999722e-03
1.291300000000000000e+04 8.985599999999999837e-03
1.420500000000000000e+04 9.233200000000000435e-03
1.562500000000000000e+04 9.791400000000000450e-03
1.718800000000000000e+04 1.041079999999999957e-02
1.890600000000000000e+04 1.108720000000000018e-02
2.079700000000000000e+04 1.161640000000000068e-02
2.287700000000000000e+04 1.219519999999999979e-02
2.516400000000000000e+04 1.300199999999999967e-02
2.768100000000000000e+04 1.370500000000000017e-02
3.044900000000000000e+04 1.435279999999999889e-02
3.349300000000000000e+04 1.522660000000000159e-02
3.684300000000000000e+04 1.595079999999999762e-02
4.052700000000000000e+04 1.679739999999999706e-02
4.458000000000000000e+04 1.765480000000000174e-02
4.903800000000000000e+04 1.828959999999999961e-02
5.394100000000000000e+04 1.922879999999999728e-02
5.933500000000000000e+04 2.000980000000000120e-02
6.526900000000000000e+04 2.079519999999999980e-02
7.179600000000000000e+04 2.183299999999999824e-02
7.897500000000000000e+04 2.235619999999999968e-02
8.687300000000000000e+04 2.332180000000000017e-02
9.556000000000000000e+04 2.436920000000000058e-02
1.051160000000000000e+05 2.584999999999999451e-02
1.156270000000000000e+05 2.712519999999999862e-02
1.271900000000000000e+05 2.836920000000000067e-02
1.399090000000000000e+05 2.983680000000000360e-02
1.539000000000000000e+05 3.109079999999999483e-02
1.692900000000000000e+05 3.292979999999999519e-02
1.862190000000000000e+05 3.454339999999999494e-02
2.048410000000000000e+05 3.678259999999999863e-02
2.253250000000000000e+05 3.847079999999999944e-02
2.478570000000000000e+05 4.006559999999999983e-02
