1.000000000000000000e+02 1.740000000000000213e+00
1.110000000000000000e+02 1.830000000000000071e+00
1.220000000000000000e+02 1.915999999999999925e+00
1.340000000000000000e+02 1.997999999999999998e+00
1.470000000000000000e+02 2.088000000000000078e+00
1.620000000000000000e+02 2.192000000000000171e+00
1.780000000000000000e+02 2.296000000000000263e+00
1.950000000000000000e+02 2.399999999999999911e+00
2.150000000000000000e+02 2.538000000000000256e+00
2.360000000000000000e+02 2.645999999999999908e+00
2.600000000000000000e+02 2.787999999999999368e+00
2.860000000000000000e+02 2.905999999999999694e+00
3.140000000000000000e+02 3.034000000000000252e+00
3.460000000000000000e+02 3.169999999999999929e+00
3.800000000000000000e+02 3.290000000000000036e+00
4.180000000000000000e+02 3.461999999999999744e+00
4.600000000000000000e+02 3.601999999999999424e+00
5.060000000000000000e+02 3.758000000000000007e+00
5.560000000000000000e+02 3.927999999999999936e+00
6.120000000000000000e+02 4.091999999999999638e+00
6.730000000000000000e+02 4.285999999999999588e+00
7.410000000000000000e+02 4.475999999999999979e+00
8.150000000000000000e+02 4.687999999999999723e+00
8.960000000000000000e+02 4.892000000000000348e+00
9.850000000000000000e+02 5.112000000000000099e+00
1.084000000000000000e+03 5.342000000000000526e+00
1.192000000000000000e+03 5.611999999999999211e+00
1.311000000000000000e+03 5.871999999999999886e+00
1.443000000000000000e+03 6.174000000000001265e+00
1.587000000000000000e+03 6.433999999999999275e+00
1.745000000000000000e+03 6.740000000000000213e+00
1.920000000000000000e+03 7.051999999999999602e+00
2.112000000000000000e+03 7.334000000000000519e+00
2.323000000000000000e+03 7.637999999999999901e+00
2.555000000000000000e+03 8.013999999999999346e+00
2.811000000000000000e+03 8.371999999999999886e+00
3.092000000000000000e+03 8.740000000000000213e+00
3.401000000000000000e+03 9.089999999999999858e+00
3.741000000000000000e+03 9.436000000000001720e+00
4.115000000000000000e+03 9.795999999999999375e+00
4.526000000000000000e+03 1.023199999999999932e+01
4.979000000000000000e+03 1.068599999999999994e+01
5.477000000000000000e+03 1.115200000000000102e+01
6.025000000000000000e+03 1.170200000000000173e+01
6.627000000000000000e+03 1.215000000000000036e+01
7.290000000000000000e+03 1.259600000000000009e+01
8.018000000000000000e+03 1.313400000000000034e+01
8.820000000000000000e+03 1.369800000000000217e+01
9.702000000000000000e+03 1.422599999999999909e+01
1.067200000000000000e+04 1.473399999999999999e+01
1.174000000000000000e+04 1.526800000000000068e+01
1.291300000000000000e+04 1.593199999999999861e+01
1.420500000000000000e+04 1.656800000000000139e+01
1.562500000000000000e+04 1.725999999999999801e+01
1.718800000000000000e+04 1.778399999999999892e+01
1.890600000000000000e+04 1.838199999999999790e+01
2.079700000000000000e+04 1.899000000000000199e+01
2.287700000000000000e+04 1.965599999999999881e+01
2.516400000000000000e+04 2.032999999999999829e+01
2.768100000000000000e+04 2.091399999999999793e+01
3.044900000000000000e+04 2.137200000000000344e+01
3.349300000000000000e+04 2.191600000000000392e+01
3.684300000000000000e+04 2.252199999999999847e+01
4.052700000000000000e+04 2.312199999999999989e+01
4.458000000000000000e+04 2.363600000000000279e+01
4.903800000000000000e+04 2.448799999999999955e+01
5.394100000000000000e+04 2.524200000000000088e+01
5.933500000000000000e+04 2.585000000000000142e+01
6.526900000000000000e+04 2.644800000000000040e+01
7.179600000000000000e+04 2.689999999999999858e+01
7.897500000000000000e+04 2.767800000000000438e+01
8.687300000000000000e+04 2.825199999999999889e+01
9.556000000000000000e+04 2.886399999999999721e+01
1.051160000000000000e+05 2.932999999999999474e+01
1.156270000000000000e+05 2.981400000000000006e+01
1.271900000000000000e+05 3.037000000000000455e+01
1.399090000000000000e+05 3.085400000000000276e+01
1.539000000000000000e+05 3.142999999999999972e+01
1.692900000000000000e+05 3.188799999999999812e+01
1.862190000000000000e+05 3.253800000000000381e+01
2.048410000000000000e+05 3.276399999999999579e+01
2.253250000000000000e+05 3.323600000000000421e+01
2.478570000000000000e+05 3.364399999999999835e+01
2.726430000000000000e+05 3.392999999999999261e+01
2.999070000000000000e+05 3.412599999999999056e+01
3.298970000000000000e+05 3.450000000000000000e+01
3.628870000000000000e+05 3.449200000000000443e+01
3.991760000000000000e+05 3.461200000000000188e+01
4.390930000000000000e+05 3.457800000000001006e+01
4.830030000000000000e+05 3.489000000000000057e+01
5.313030000000000000e+05 3.500600000000000023e+01
5.844330000000000000e+05 3.471199999999999619e+01
6.428760000000000000e+05 3.488400000000000034e+01
7.071640000000000000e+05 3.484000000000000341e+01
7.778800000000000000e+05 3.502400000000000091e+01
