1.000000000000000000e+02 1.848000000000000087e+00
1.110000000000000000e+02 1.915999999999999925e+00
1.220000000000000000e+02 1.988000000000000211e+00
1.340000000000000000e+02 2.053999999999999382e+00
1.470000000000000000e+02 2.129999999999999893e+00
1.620000000000000000e+02 2.228000000000000203e+00
1.780000000000000000e+02 2.325999999999999623e+00
1.950000000000000000e+02 2.425999999999999712e+00
2.150000000000000000e+02 2.553999999999999826e+00
2.360000000000000000e+02 2.658000000000000362e+00
2.600000000000000000e+02 2.792000000000000259e+00
2.860000000000000000e+02 2.907999999999999918e+00
3.140000000000000000e+02 3.036000000000000032e+00
3.460000000000000000e+02 3.169999999999999929e+00
3.800000000000000000e+02 3.290000000000000036e+00
4.180000000000000000e+02 3.461999999999999744e+00
4.600000000000000000e+02 3.601999999999999424e+00
5.060000000000000000e+02 3.758000000000000007e+00
5.560000000000000000e+02 3.929999999999999716e+00
6.120000000000000000e+02 4.093999999999999417e+00
6.730000000000000000e+02 4.290000000000000924e+00
7.410000000000000000e+02 4.479999999999999538e+00
8.150000000000000000e+02 4.692000000000000171e+00
8.960000000000000000e+02 4.895999999999999019e+00
9.850000000000000000e+02 5.117999999999999439e+00
1.084000000000000000e+03 5.354000000000000092e+00
1.192000000000000000e+03 5.627999999999999226e+00
1.311000000000000000e+03 5.891999999999999460e+00
1.443000000000000000e+03 6.192000000000000171e+00
1.587000000000000000e+03 6.461999999999998856e+00
1.745000000000000000e+03 6.780000000000001137e+00
1.920000000000000000e+03 7.101999999999999424e+00
2.112000000000000000e+03 7.398000000000000576e+00
2.323000000000000000e+03 7.714000000000000412e+00
2.555000000000000000e+03 8.094000000000001194e+00
2.811000000000000000e+03 8.469999999999998863e+00
3.092000000000000000e+03 8.864000000000000767e+00
3.401000000000000000e+03 9.233999999999999986e+00
3.741000000000000000e+03 9.615999999999999659e+00
4.115000000000000000e+03 1.001200000000000045e+01
4.526000000000000000e+03 1.048799999999999955e+01
4.979000000000000000e+03 1.098599999999999888e+01
5.477000000000000000e+03 1.149600000000000044e+01
6.025000000000000000e+03 1.205799999999999983e+01
6.627000000000000000e+03 1.256800000000000139e+01
7.290000000000000000e+03 1.312599999999999945e+01
8.018000000000000000e+03 1.374600000000000044e+01
8.820000000000000000e+03 1.436599999999999966e+01
9.702000000000000000e+03 1.502599999999999980e+01
1.067200000000000000e+04 1.569399999999999906e+01
1.174000000000000000e+04 1.636200000000000188e+01
1.291300000000000000e+04 1.707799999999999940e+01
1.420500000000000000e+04 1.784799999999999898e+01
1.562500000000000000e+04 1.868599999999999994e+01
1.718800000000000000e+04 1.947400000000000020e+01
1.890600000000000000e+04 2.033600000000000207e+01
2.079700000000000000e+04 2.118199999999999861e+01
2.287700000000000000e+04 2.208399999999999963e+01
2.516400000000000000e+04 2.303399999999999892e+01
2.768100000000000000e+04 2.391999999999999815e+01
3.044900000000000000e+04 2.486200000000000188e+01
3.349300000000000000e+04 2.580799999999999983e+01
3.684300000000000000e+04 2.680400000000000205e+01
4.052700000000000000e+04 2.785999999999999588e+01
4.458000000000000000e+04 2.892199999999999704e+01
4.903800000000000000e+04 3.013600000000000279e+01
5.394100000000000000e+04 3.128800000000000026e+01
5.933500000000000000e+04 3.250199999999999534e+01
6.526900000000000000e+04 3.368400000000000460e+01
7.179600000000000000e+04 3.491400000000000148e+01
7.897500000000000000e+04 3.628000000000000114e+01
8.687300000000000000e+04 3.764800000000000324e+01
9.556000000000000000e+04 3.906600000000000250e+01
1.051160000000000000e+05 4.048799999999999955e+01
1.156270000000000000e+05 4.198600000000000421e+01
1.271900000000000000e+05 4.343999999999999773e+01
1.399090000000000000e+05 4.501800000000000779e+01
1.539000000000000000e+05 4.654399999999999693e+01
1.692900000000000000e+05 4.809199999999999875e+01
1.862190000000000000e+05 4.984000000000000341e+01
2.048410000000000000e+05 5.147000000000000597e+01
2.253250000000000000e+05 5.314800000000000324e+01
2.478570000000000000e+05 5.488199999999999079e+01
2.726430000000000000e+05 5.671000000000000085e+01
2.999070000000000000e+05 5.855199999999999960e+01
3.298970000000000000e+05 6.022400000000000375e+01
3.628870000000000000e+05 6.196200000000000330e+01
3.991760000000000000e+05 6.369599999999999085e+01
4.390930000000000000e+05 6.548199999999999932e+01
4.830030000000000000e+05 6.734399999999999409e+01
5.313030000000000000e+05 6.914799999999999613e+01
5.844330000000000000e+05 7.093800000000000239e+01
6.428760000000000000e+05 7.277199999999999136e+01
7.071640000000000000e+05 7.473399999999999466e+01
7.778800000000000000e+05 7.659999999999999432e+01
8.556680000000000000e+05 7.841600000000001103e+01
9.412350000000000000e+05 8.021999999999999886e+01
1.035358000000000000e+06 8.190400000000001057e+01
1.138894000000000000e+06 8.355199999999999250e+01
1.252783000000000000e+06 8.529200000000000159e+01
1.378062000000000000e+06 8.700199999999999534e+01
1.515868000000000000e+06 8.868800000000001660e+01
1.667455000000000000e+06 9.042999999999999261e+01
1.834200000000000000e+06 9.224600000000000932e+01
2.017620000000000000e+06 9.396200000000000330e+01
2.219382000000000000e+06 9.550399999999999068e+01
2.441320000000000000e+06 9.715200000000000102e+01
2.685452000000000000e+06 9.876599999999999113e+01
2.953997000000000000e+06 1.003379999999999939e+02
3.249397000000000000e+06 1.017680000000000007e+02
3.574336000000000000e+06 1.032439999999999998e+02
3.931770000000000000e+06 1.046740000000000066e+02
4.324947000000000000e+06 1.061039999999999992e+02
4.757442000000000000e+06 1.075659999999999883e+02
5.233186000000000000e+06 1.089039999999999964e+02
5.756504000000000000e+06 1.101339999999999861e+02
6.332155000000000000e+06 1.113739999999999952e+02
6.965370000000000000e+06 1.126460000000000008e+02
7.661907000000000000e+06 1.137779999999999916e+02
8.428098000000000000e+06 1.149459999999999980e+02
9.270907000000000000e+06 1.160680000000000121e+02
1.019799800000000000e+07 1.171840000000000117e+02
1.121779800000000000e+07 1.183079999999999927e+02
1.233957800000000000e+07 1.193799999999999955e+02
1.357353500000000000e+07 1.204079999999999870e+02
1.493088900000000000e+07 1.213979999999999961e+02
1.642397800000000000e+07 1.223399999999999892e+02
1.806637500000000000e+07 1.233139999999999930e+02
1.987301300000000000e+07 1.243040000000000020e+02
2.186031400000000000e+07 1.251359999999999957e+02
2.404634500000000000e+07 1.260060000000000002e+02
2.645098000000000000e+07 1.267460000000000093e+02
2.909607800000000000e+07 1.275100000000000193e+02
3.200568500000000000e+07 1.283319999999999936e+02
3.520625400000000000e+07 1.290980000000000132e+02
3.872687900000000000e+07 1.298120000000000118e+02
4.259956700000000000e+07 1.305139999999999816e+02
4.685952400000000000e+07 1.311539999999999964e+02
5.154547600000000000e+07 1.317139999999999986e+02
5.670002400000000000e+07 1.323439999999999941e+02
6.237002600000000000e+07 1.328880000000000052e+02
6.860702900000000000e+07 1.334800000000000182e+02
7.546773100000000000e+07 1.339920000000000186e+02
8.301450500000000000e+07 1.344540000000000077e+02
9.131595500000000000e+07 1.349499999999999886e+02
1.004475500000000000e+08 1.353860000000000241e+02
1.104923050000000000e+08 1.358599999999999852e+02
1.215415360000000000e+08 1.362980000000000018e+02
1.336956890000000000e+08 1.367520000000000095e+02
1.470652580000000000e+08 1.372079999999999984e+02
1.617717840000000000e+08 1.375880000000000223e+02
1.779489620000000000e+08 1.379899999999999807e+02
1.957438590000000000e+08 1.383580000000000041e+02
2.153182440000000000e+08 1.387119999999999891e+02
2.368500690000000000e+08 1.390440000000000111e+02
2.605350760000000000e+08 1.393340000000000032e+02
2.865885830000000000e+08 1.396279999999999859e+02
3.152474410000000000e+08 1.398879999999999768e+02
3.467721860000000000e+08 1.401760000000000161e+02
3.814494040000000000e+08 1.404519999999999982e+02
4.195943440000000000e+08 1.407280000000000086e+02
4.615537790000000000e+08 1.410020000000000095e+02
5.077091570000000000e+08 1.412639999999999816e+02
5.584800720000000000e+08 1.414560000000000173e+02
6.143280790000000000e+08 1.416939999999999884e+02
6.757608870000000000e+08 1.418760000000000048e+02
7.433369760000000000e+08 1.420799999999999841e+02
8.176706740000000000e+08 1.423059999999999832e+02
8.994377410000000000e+08 1.424979999999999905e+02
9.893815150000000000e+08 1.426740000000000066e+02
