2.017620000000000000e+06 8.234568000000000998e-01
2.219382000000000000e+06 8.312837999999999061e-01
2.441320000000000000e+06 8.348489999999999522e-01
2.685452000000000000e+06 8.407698000000000116e-01
2.953997000000000000e+06 8.446655999999999054e-01
3.249397000000000000e+06 8.497508000000000283e-01
3.574336000000000000e+06 8.541033999999999571e-01
3.931770000000000000e+06 8.570954000000000628e-01
4.324947000000000000e+06 8.599636000000000502e-01
4.757442000000000000e+06 8.627502000000000226e-01
5.233186000000000000e+06 8.686496000000000217e-01
5.756504000000000000e+06 8.726902000000000825e-01
6.332155000000000000e+06 8.756327999999999889e-01
6.965370000000000000e+06 8.772728000000000748e-01
7.661907000000000000e+06 8.820947999999999567e-01
8.428098000000000000e+06 8.854273999999999756e-01
9.270907000000000000e+06 8.877105999999999053e-01
1.019799800000000000e+07 8.923169999999999158e-01
1.121779800000000000e+07 8.944976000000000038e-01
1.233957800000000000e+07 8.962709999999999289e-01
1.357353500000000000e+07 8.985886000000000706e-01
1.493088900000000000e+07 9.016326000000001173e-01
1.642397800000000000e+07 9.043991999999999587e-01
1.806637500000000000e+07 9.074864000000000264e-01
1.987301300000000000e+07 9.089036000000000337e-01
2.186031400000000000e+07 9.116497999999999546e-01
2.404634500000000000e+07 9.130473999999999535e-01
2.645098000000000000e+07 9.157904000000000044e-01
2.909607800000000000e+07 9.172605999999999815e-01
3.200568500000000000e+07 9.184035999999998756e-01
3.520625400000000000e+07 9.202061999999999742e-01
3.872687900000000000e+07 9.206376000000000559e-01
4.259956700000000000e+07 9.234430000000000138e-01
4.685952400000000000e+07 9.257215999999999223e-01
5.154547600000000000e+07 9.258132000000000028e-01
5.670002400000000000e+07 9.278402000000000038e-01
6.237002600000000000e+07 9.292376000000001079e-01
6.860702900000000000e+07 9.305417999999999745e-01
7.546773100000000000e+07 9.316438000000000219e-01
8.301450500000000000e+07 9.321806000000000259e-01
9.131595500000000000e+07 9.331939999999999680e-01
1.004475500000000000e+08 9.343363999999999558e-01
1.104923050000000000e+08 9.361608000000000152e-01
1.215415360000000000e+08 9.375161999999999107e-01
1.336956890000000000e+08 9.355860000000000287e-01
1.470652580000000000e+08 9.389039999999999608e-01
1.617717840000000000e+08 9.395925999999998890e-01
1.779489620000000000e+08 9.412346000000001434e-01
1.957438590000000000e+08 9.425676000000000609e-01
2.153182440000000000e+08 9.427213999999999317e-01
2.368500690000000000e+08 9.441683999999999077e-01
2.605350760000000000e+08 9.443680000000000963e-01
2.865885830000000000e+08 9.470159999999999689e-01
3.152474410000000000e+08 9.460103999999999180e-01
3.467721860000000000e+08 9.481990000000000141e-01
3.814494040000000000e+08 9.491970000000000685e-01
4.195943440000000000e+08 9.491153999999999424e-01
4.615537790000000000e+08 9.498825999999999103e-01
5.077091570000000000e+08 9.508293999999999357e-01
5.584800720000000000e+08 9.510348000000000690e-01
6.143280790000000000e+08 9.526582000000001216e-01
6.757608870000000000e+08 9.540879999999999361e-01
7.433369760000000000e+08 9.540901999999998884e-01
8.176706740000000000e+08 9.527258000000001781e-01
8.994377410000000000e+08 9.532448000000000032e-01
9.893815150000000000e+08 9.526491999999999738e-01
