1.000000000000000000e+02 2.082298666416827065e-02
1.110000000000000000e+02 2.086443622872659678e-02
1.220000000000000000e+02 2.050499288626047092e-02
1.340000000000000000e+02 2.049487949118653299e-02
1.470000000000000000e+02 2.000259420017229742e-02
1.620000000000000000e+02 2.000333858676697427e-02
1.780000000000000000e+02 2.000274804060022879e-02
1.950000000000000000e+02 2.000287861690421345e-02
2.150000000000000000e+02 2.139432343747872667e-02
2.360000000000000000e+02 2.000593735212437968e-02
2.600000000000000000e+02 2.000000830946228186e-02
2.860000000000000000e+02 1.999520231718288077e-02
3.140000000000000000e+02 2.044608944124874303e-02
3.460000000000000000e+02 2.031944481791291696e-02
3.800000000000000000e+02 2.086897018193511338e-02
4.180000000000000000e+02 2.068669350200164070e-02
4.600000000000000000e+02 2.062679521718835743e-02
5.060000000000000000e+02 2.069790643277171979e-02
5.560000000000000000e+02 2.076940530356351580e-02
6.120000000000000000e+02 2.080807169040471000e-02
6.730000000000000000e+02 2.111768491408819171e-02
7.410000000000000000e+02 2.119270773330881458e-02
8.150000000000000000e+02 2.099197095988527759e-02
8.960000000000000000e+02 2.090735217860635944e-02
9.850000000000000000e+02 2.096505990425275717e-02
1.084000000000000000e+03 2.105201950730745813e-02
1.192000000000000000e+03 2.146338179779788691e-02
1.311000000000000000e+03 2.173102074447887458e-02
1.443000000000000000e+03 2.191084666150268714e-02
1.587000000000000000e+03 2.227604556977614420e-02
1.745000000000000000e+03 2.249856923387621999e-02
1.920000000000000000e+03 2.282338897908368219e-02
2.112000000000000000e+03 2.315867429865671803e-02
2.323000000000000000e+03 2.314367245145113744e-02
2.555000000000000000e+03 2.371952226294913105e-02
2.811000000000000000e+03 2.380497071990003016e-02
3.092000000000000000e+03 2.389095539355051007e-02
3.401000000000000000e+03 2.402942545372561273e-02
3.741000000000000000e+03 2.449436568835056810e-02
4.115000000000000000e+03 2.467639919367711765e-02
4.526000000000000000e+03 2.493628334683429398e-02
4.979000000000000000e+03 2.507760983259407772e-02
5.477000000000000000e+03 2.558115363044310281e-02
6.025000000000000000e+03 2.567237352216907714e-02
6.627000000000000000e+03 2.597903497732422656e-02
7.290000000000000000e+03 2.653626350838780151e-02
8.018000000000000000e+03 2.672282380982097388e-02
8.820000000000000000e+03 2.756318242380148553e-02
9.702000000000000000e+03 2.790955910979600607e-02
1.067200000000000000e+04 2.841528987110194041e-02
1.174000000000000000e+04 2.894176507277758034e-02
1.291300000000000000e+04 2.950273076747905038e-02
1.420500000000000000e+04 2.968457813365808426e-02
1.562500000000000000e+04 3.026506422157704268e-02
1.718800000000000000e+04 3.067878981372453712e-02
1.890600000000000000e+04 3.203263532469208252e-02
2.079700000000000000e+04 3.262515812509571289e-02
2.287700000000000000e+04 3.311497646629972536e-02
2.516400000000000000e+04 3.408012881899531027e-02
2.768100000000000000e+04 3.497695514837030617e-02
3.044900000000000000e+04 3.544332300690865301e-02
3.349300000000000000e+04 3.651927266408028921e-02
3.684300000000000000e+04 3.703244467494665182e-02
4.052700000000000000e+04 3.811904540389404739e-02
4.458000000000000000e+04 3.884869231796357625e-02
4.903800000000000000e+04 3.970695229765365541e-02
5.394100000000000000e+04 4.064626574226266886e-02
