100 0.001480
111 0.001221
122 0.001281
134 0.001148
147 0.001256
162 0.000857
178 0.000857
195 0.000621
215 0.000516
236 0.000447
260 0.000160
286 0.000160
314 0.000114
346 0.000114
380 0.000114
418 0.000114
460 0.000114
506 0.000022
556 0.000022
612 0.000057
673 0.000057
741 0.000091
815 0.000220
896 0.000297
985 0.000338
1084 0.000381
1192 0.000442
1311 0.000420
1443 0.000505
1587 0.000506
1745 0.000524
1920 0.000603
2112 0.000640
2323 0.000604
2555 0.000536
2811 0.000592
3092 0.000600
3401 0.000458
3741 0.000550
4115 0.000541
4526 0.000930
4979 0.000984
5477 0.000838
6025 0.001198
6627 0.001126
7290 0.001516
8018 0.001804
8820 0.001870
9702 0.002299
10672 0.002115
11740 0.002894
12913 0.003494
14205 0.004836
15625 0.005365
17188 0.006175
18906 0.006923
20797 0.011441
22877 0.017372
25164 0.022659
27681 0.029356
30449 0.034570
33493 0.049882
36843 0.065576
40527 0.090511
44580 0.103524
49038 0.136171
53941 0.176616
59335 0.215701
65269 0.277056
71796 0.297871
78975 0.337283
86873 0.356760
95560 0.362819
105116 0.385954
115627 0.390824
127190 0.400277
139909 0.404488
153900 0.409911
169290 0.412865
186219 0.408441
204841 0.416832
225325 0.423204
247857 0.430801
272643 0.433113
299907 0.434966
329897 0.437537
362887 0.442803
399176 0.443764
439093 0.445142
483003 0.451047
531303 0.446320
584433 0.451600
642876 0.452096
707164 0.450065
777880 0.454631
855668 0.454345
941235 0.456211
1035358 0.459657
1138894 0.458861
1252783 0.461483
1378062 0.459166
1515868 0.463917
1667455 0.465310
1834200 0.464931
2017620 0.462614
2219382 0.465440
2441320 0.466228
2685452 0.468863
2953997 0.469517
3249397 0.469421
3574336 0.467838
3931770 0.469807
4324947 0.469632
4757442 0.468279
5233186 0.471374
5756504 0.472522
6332155 0.471995
6965370 0.472452
7661907 0.472762
8428098 0.473916
9270907 0.474464
10197998 0.473253
11217798 0.474909
12339578 0.473860
13573535 0.475578
14930889 0.474738
16423978 0.473889
18066375 0.474738
19873013 0.475435
21860314 0.476470
24046345 0.476618
26450980 0.474863
29096078 0.476580
32005685 0.477204
35206254 0.475792
38726879 0.476993
42599567 0.478090
46859524 0.477780
51545476 0.478465
56700024 0.478156
62370026 0.477951
68607029 0.477487
75467731 0.477139
83014505 0.478476
91315955 0.478991
100447550 0.478838
110492305 0.477774
121541536 0.477264
133695689 0.477897
147065258 0.476701
161771784 0.476810
177948962 0.478440
195743859 0.479048
215318244 0.479060
236850069 0.480371
260535076 0.479503
286588583 0.479770
315247441 0.479723
346772186 0.479139
381449404 0.479290
419594344 0.477619
461553779 0.480344
507709157 0.479368
558480072 0.479830
614328079 0.478190
675760887 0.477982
743336976 0.479315
817670674 0.479115
899437741 0.477035
989381515 0.477703
100 0.478304
111 0.477925
122 0.477925
134 0.477925
147 0.477925
162 0.477639
178 0.477639
195 0.477639
