100 0.002989
111 0.002468
122 0.002588
134 0.002320
147 0.002538
162 0.001732
178 0.001732
195 0.001255
215 0.001043
236 0.000903
260 0.000323
286 0.000323
314 0.000230
346 0.000230
380 0.000230
418 0.000230
460 0.000230
506 0.000045
556 0.000045
612 0.000116
673 0.000116
741 0.000183
815 0.000444
896 0.000601
985 0.000682
1084 0.000769
1192 0.000892
1311 0.000848
1443 0.001020
1587 0.001022
1745 0.001060
1920 0.001218
2112 0.001293
2323 0.001220
2555 0.001083
2811 0.001197
3092 0.001212
3401 0.000924
3741 0.001111
4115 0.001094
4526 0.001879
4979 0.001989
5477 0.001694
6025 0.002421
6627 0.002276
7290 0.003064
8018 0.003645
8820 0.003778
9702 0.004645
10672 0.004273
11740 0.005846
12913 0.007059
14205 0.009771
15625 0.010839
17188 0.012476
18906 0.013988
20797 0.023115
22877 0.035098
25164 0.045781
27681 0.059311
30449 0.069846
33493 0.100781
36843 0.132490
40527 0.182870
44580 0.209160
49038 0.275122
53941 0.356837
59335 0.435804
65269 0.559767
71796 0.601820
78975 0.681450
86873 0.720801
95560 0.733042
105116 0.779785
115627 0.789625
127190 0.808723
139909 0.817230
153900 0.828188
169290 0.834156
186219 0.825218
204841 0.842170
225325 0.855046
247857 0.870394
272643 0.875064
299907 0.878808
329897 0.884003
362887 0.894644
399176 0.896585
439093 0.899369
483003 0.911299
531303 0.901749
584433 0.912417
642876 0.913419
707164 0.909314
777880 0.918541
855668 0.917963
941235 0.921733
1035358 0.928694
1138894 0.927087
1252783 0.932384
1378062 0.927702
1515868 0.937301
1667455 0.940115
1834200 0.939350
2017620 0.934669
2219382 0.940378
2441320 0.941971
2685452 0.947296
2953997 0.948615
3249397 0.948423
3574336 0.945223
3931770 0.949203
4324947 0.948849
4757442 0.946115
5233186 0.952369
5756504 0.954688
6332155 0.953622
6965370 0.954545
7661907 0.955172
8428098 0.957505
9270907 0.958612
10197998 0.956163
11217798 0.959509
12339578 0.957392
13573535 0.960861
14930889 0.959165
16423978 0.957449
18066375 0.959164
19873013 0.960573
21860314 0.962665
24046345 0.962964
26450980 0.959417
29096078 0.962887
32005685 0.964146
35206254 0.961294
38726879 0.963720
42599567 0.965938
46859524 0.965310
51545476 0.966695
56700024 0.966071
62370026 0.965656
68607029 0.964719
75467731 0.964016
83014505 0.966717
91315955 0.967757
100447550 0.967449
110492305 0.965299
121541536 0.964268
133695689 0.965546
147065258 0.963132
161771784 0.963350
177948962 0.966644
195743859 0.967873
215318244 0.967898
236850069 0.970546
260535076 0.968792
286588583 0.969331
315247441 0.969236
346772186 0.968056
381449404 0.968361
419594344 0.964985
461553779 0.970491
507709157 0.968520
558480072 0.969452
614328079 0.966140
675760887 0.965719
743336976 0.968412
817670674 0.968009
899437741 0.963806
989381515 0.965156
100 0.478304
111 0.477925
122 0.477925
134 0.477925
147 0.477925
162 0.477639
178 0.477639
195 0.477639
215 0.477639
236 0.477639
260 0.477440
286 0.477188
314 0.477188
346 0.477188
380 0.476891
418 0.476898
460 0.476882
506 0.476882
556 0.477149
612 0.476782
673 0.476762
741 0.476453
815 0.476469
896 0.476137
985 0.476192
1084 0.475815
1192 0.475684
1311 0.475308
1443 0.474970
1587 0.474623
1745 0.474163
1920 0.473897
2112 0.473837
2323 0.473449
2555 0.471519
2811 0.470937
3092 0.470262
3401 0.469802
3741 0.468803
4115 0.469169
4526 0.467306
4979 0.465640
5477 0.464136
6025 0.464572
6627 0.464795
7290 0.464361
8018 0.461926
8820 0.460170
9702 0.460568
10672 0.462093
11740 0.462679
12913 0.464800
14205 0.468767
15625 0.474555
17188 0.479170
18906 0.482831
20797 0.491923
22877 0.502521
25164 0.508333
27681 0.516328
30449 0.531230
33493 0.546949
36843 0.567104
40527 0.593569
44580 0.615930
49038 0.640136
53941 0.663483
59335 0.679497
65269 0.703462
71796 0.729971
78975 0.753714
86873 0.764911
95560 0.783574
105116 0.794177
115627 0.802806
127190 0.792129
139909 0.800829
153900 0.812498
169290 0.816934
186219 0.822586
204841 0.820802
225325 0.825319
247857 0.828786
272643 0.836290
299907 0.845362
329897 0.848895
362887 0.847317
399176 0.854525
439093 0.860577
483003 0.865320
531303 0.868461
584433 0.876774
642876 0.875450
707164 0.882193
777880 0.885000
855668 0.890607
941235 0.891167
1035358 0.896675
1138894 0.897639
1252783 0.897901
1378062 0.904811
1515868 0.906293
1667455 0.908730
1834200 0.909842
2017620 0.914710
2219382 0.914960
2441320 0.916529
2685452 0.913956
2953997 0.914649
3249397 0.920550
3574336 0.922545
3931770 0.924857
4324947 0.925211
4757442 0.925878
5233186 0.926239
5756504 0.929377
6332155 0.930578
6965370 0.932312
7661907 0.933466
8428098 0.931614
9270907 0.934107
10197998 0.934015
11217798 0.937386
12339578 0.937097
13573535 0.935560
14930889 0.941917
16423978 0.942748
18066375 0.942901
19873013 0.939690
21860314 0.945506
24046345 0.945550
26450980 0.946160
29096078 0.946212
32005685 0.945359
35206254 0.943447
38726879 0.944924
42599567 0.946503
46859524 0.947268
51545476 0.948732
56700024 0.948039
62370026 0.947713
68607029 0.948145
75467731 0.948379
83014505 0.947393
91315955 0.948652
100447550 0.949803
110492305 0.948871
121541536 0.949640
133695689 0.949059
147065258 0.949113
161771784 0.949161
177948962 0.950995
195743859 0.948140
215318244 0.950645
236850069 0.947343
260535076 0.951252
286588583 0.950818
315247441 0.950863
346772186 0.949337
381449404 0.950701
419594344 0.950905
461553779 0.949207
507709157 0.951359
558480072 0.950831
614328079 0.951890
675760887 0.950945
743336976 0.950099
817670674 0.950887
899437741 0.951259
989381515 0.950372
