A: 0.404831
0.025000 0.949275
0.075000 0.922827
0.125000 0.736549
0.175000 0.882050
0.225000 0.002677
0.275000 0.000000
0.325000 0.812444
0.375000 1.000000
0.425000 0.248769
0.475000 0.000000
0.525000 0.000000
0.575000 0.000000
0.625000 0.715074
0.675000 1.000000
0.725000 0.362031
0.775000 0.000000
0.825000 0.000000
0.875000 0.000000
0.925000 0.000000
0.975000 0.000000
B: 0.595169
0.025000 0.000000
0.075000 0.000000
0.125000 0.000000
0.175000 0.045982
0.225000 0.996668
0.275000 0.995781
0.325000 0.156857
0.375000 0.000000
0.425000 0.750283
0.475000 1.000000
0.525000 0.408930
0.575000 0.968340
0.625000 0.284926
0.675000 0.000000
0.725000 0.000000
0.775000 0.134878
0.825000 0.862491
0.875000 0.743198
0.925000 0.933510
0.975000 0.880791
C: 0.000000
