100 1.690000
111 1.780000
122 1.890000
134 2.030000
147 2.130000
162 2.240000
178 2.330000
195 2.480000
215 2.600000
236 2.720000
260 2.850000
286 2.980000
314 3.100000
346 3.240000
380 3.370000
418 3.480000
460 3.640000
506 3.810000
556 4.070000
612 4.270000
673 4.430000
741 4.610000
815 4.820000
896 5.070000
985 5.260000
1084 5.540000
1192 5.830000
1311 6.140000
1443 6.430000
1587 6.720000
1745 7.070000
1920 7.400000
2112 7.710000
2323 8.140000
2555 8.520000
2811 8.890000
3092 9.240000
3401 9.620000
3741 10.060000
4115 10.480000
4526 10.910000
4979 11.360000
5477 11.950000
6025 12.460000
6627 13.040000
7290 13.570000
8018 14.140000
8820 14.660000
9702 15.290000
10672 16.120000
11740 16.700000
12913 17.490000
14205 17.970000
15625 18.790000
17188 19.670000
18906 20.410000
20797 21.270000
22877 22.030000
25164 22.960000
27681 23.940000
30449 24.760000
33493 25.150000
36843 25.650000
40527 25.890000
44580 26.370000
49038 25.870000
53941 25.070000
59335 24.130000
65269 22.810000
71796 20.740000
78975 19.120000
86873 18.180000
95560 17.710000
105116 16.280000
115627 15.690000
127190 15.270000
139909 14.920000
153900 14.690000
169290 14.390000
186219 14.740000
204841 14.310000
225325 14.400000
247857 13.890000
272643 13.880000
299907 13.660000
329897 13.830000
362887 13.270000
399176 13.210000
439093 13.180000
483003 12.800000
531303 12.790000
584433 12.740000
642876 12.560000
707164 12.680000
777880 12.410000
855668 12.470000
941235 12.290000
1035358 12.550000
1138894 12.150000
1252783 12.200000
1378062 12.070000
1515868 12.090000
1667455 12.250000
1834200 12.020000
2017620 11.990000
2219382 12.050000
2441320 11.880000
2685452 11.800000
2953997 11.870000
3249397 11.710000
3574336 11.820000
3931770 11.630000
4324947 11.690000
4757442 11.600000
5233186 11.810000
5756504 11.710000
6332155 11.610000
6965370 11.620000
7661907 11.670000
8428098 11.620000
9270907 11.570000
10197998 11.580000
11217798 11.550000
12339578 11.680000
13573535 11.500000
14930889 11.550000
16423978 11.590000
18066375 11.540000
19873013 11.530000
21860314 11.580000
24046345 11.520000
26450980 11.520000
29096078 11.520000
32005685 11.520000
35206254 11.600000
38726879 11.570000
42599567 11.520000
46859524 11.540000
51545476 11.560000
56700024 11.540000
62370026 11.560000
68607029 11.540000
75467731 11.540000
83014505 11.570000
91315955 11.500000
100447550 11.500000
110492305 11.580000
121541536 11.500000
133695689 11.500000
147065258 11.540000
161771784 11.520000
177948962 11.540000
195743859 11.520000
215318244 11.520000
236850069 11.560000
260535076 11.520000
286588583 11.520000
315247441 11.520000
346772186 11.500000
381449404 11.500000
419594344 11.520000
461553779 11.540000
507709157 11.520000
558480072 11.500000
614328079 11.500000
675760887 11.500000
743336976 11.520000
817670674 11.500000
899437741 11.520000
989381515 11.500000
100 11.540000
111 11.570000
122 11.570000
134 11.570000
147 11.570000
162 11.590000
178 11.590000
195 11.590000
215 11.590000
236 11.590000
260 11.590000
286 11.610000
314 11.610000
346 11.610000
380 11.660000
418 11.680000
460 11.700000
506 11.700000
556 11.720000
612 11.790000
673 11.820000
741 11.870000
815 11.920000
896 11.970000
985 12.050000
1084 12.140000
1192 12.260000
1311 12.400000
1443 12.560000
1587 12.730000
1745 12.910000
1920 13.210000
2112 13.390000
2323 13.640000
2555 14.030000
2811 14.290000
3092 14.570000
3401 15.080000
3741 15.430000
4115 15.880000
4526 16.420000
4979 17.020000
5477 17.800000
6025 18.560000
6627 19.110000
7290 19.900000
8018 21.040000
8820 21.800000
9702 22.670000
10672 23.460000
11740 24.370000
12913 25.050000
14205 26.020000
15625 27.020000
17188 28.020000
18906 29.020000
20797 29.590000
22877 30.080000
25164 30.520000
27681 31.210000
30449 31.360000
33493 31.740000
36843 31.450000
40527 31.310000
44580 30.840000
49038 30.390000
53941 30.030000
59335 29.790000
65269 29.280000
71796 28.980000
78975 28.510000
86873 28.330000
95560 27.700000
105116 27.720000
115627 27.480000
127190 28.130000
139909 28.260000
153900 27.820000
169290 28.010000
186219 28.200000
204841 28.760000
225325 28.580000
247857 28.690000
272643 28.490000
299907 27.950000
329897 27.840000
362887 28.000000
399176 28.360000
439093 27.800000
483003 27.720000
531303 27.320000
584433 27.430000
642876 27.200000
707164 26.710000
777880 26.800000
855668 26.450000
941235 26.890000
1035358 26.150000
1138894 25.800000
1252783 26.060000
1378062 25.850000
1515868 25.650000
1667455 25.440000
1834200 25.540000
2017620 24.810000
2219382 24.610000
2441320 25.100000
2685452 25.050000
2953997 25.450000
3249397 24.840000
3574336 24.570000
3931770 24.590000
4324947 24.360000
4757442 24.430000
5233186 24.080000
5756504 24.190000
6332155 24.160000
6965370 24.210000
7661907 24.040000
8428098 23.930000
9270907 23.960000
10197998 24.080000
11217798 24.300000
12339578 23.750000
13573535 23.780000
14930889 22.840000
16423978 22.760000
18066375 22.910000
19873013 22.860000
21860314 22.870000
24046345 22.590000
26450980 22.940000
29096078 22.820000
32005685 22.600000
35206254 22.960000
38726879 22.850000
