0 0 0.000000
0 1 0.019595
0 2 0.000001
0 3 0.000001
0 4 0.000001
0 5 0.013347
0 6 0.057920
0 7 0.057920
0 8 0.064183
0 9 0.069393
0 10 0.417032
0 11 0.000001
0 12 0.124468
0 13 0.196514
0 14 0.000001
0 15 0.064183
0 16 0.019595
0 17 0.124467
0 18 0.000001
0 19 0.861032
0 20 0.057920
0 21 0.064183
0 22 0.069393
0 23 0.057920
0 24 0.000001
0 25 0.568971
0 26 0.758404
0 27 0.000001
0 28 0.000001
0 29 0.000001
0 30 0.000001
0 31 0.064183
0 32 0.057920
0 33 0.064183
0 34 0.057920
0 35 0.019595
0 36 0.057920
0 37 0.000001
0 38 0.568971
0 39 0.073899
0 40 0.861095
0 41 0.999978
0 42 0.140528
0 43 0.210576
0 44 0.064183
0 45 0.064183
0 46 0.000001
0 47 0.124527
0 48 0.181121
0 49 0.181280
0 50 0.019595
0 51 0.057920
0 52 0.019595
0 53 0.124527
0 54 0.057920
0 55 0.000001
0 56 0.057920
0 57 0.000001
0 58 0.000001
0 59 0.064183
0 60 0.064183
0 61 0.019595
0 62 0.000001
0 63 0.613418
0 64 0.057920
0 65 0.019595
0 66 0.057920
0 67 0.057920
0 68 0.000001
0 69 0.999978
0 70 0.000001
0 71 0.000001
0 72 0.057920
0 73 0.000001
0 74 0.057920
0 75 0.000001
0 76 0.131055
0 77 0.000001
0 78 0.019595
0 79 0.019595
0 80 0.000002
0 81 0.999999
0 82 0.999999
0 83 0.019595
0 84 0.124527
0 85 0.181280
0 86 0.999999
0 87 0.000001
0 88 0.124527
0 89 0.999999
0 90 0.124527
0 91 0.000001
0 92 0.124467
0 93 0.124527
0 94 0.064183
0 95 0.064183
0 96 0.000001
0 97 0.064183
0 98 0.113705
0 99 0.019595
1 0 0.019595
1 1 0.000000
1 2 0.069393
1 3 0.057920
1 4 0.019595
1 5 0.124527
1 6 0.064183
1 7 0.057920
1 8 0.019595
1 9 0.019595
1 10 0.000001
1 11 0.836919
1 12 0.000001
1 13 0.057920
1 14 0.064183
1 15 0.000001
1 16 0.000001
1 17 0.131055
1 18 0.000001
1 19 0.000001
1 20 0.064183
1 21 0.000001
1 22 0.057920
1 23 0.124527
1 24 0.113705
1 25 0.124527
1 26 0.000001
1 27 0.013347
