111 0.361037
122 0.355531
134 0.355531
147 0.345138
162 0.338461
178 0.337319
195 0.328580
215 0.328029
236 0.330672
260 0.322847
286 0.321439
314 0.317953
346 0.313446
380 0.305943
418 0.298444
460 0.291046
506 0.283323
556 0.282769
612 0.282133
673 0.282937
741 0.283036
815 0.289386
896 0.291981
985 0.288863
1084 0.293155
1192 0.304746
1311 0.308837
1443 0.317821
1587 0.324243
1745 0.328457
1920 0.342600
2112 0.347381
2323 0.370867
2555 0.375542
2811 0.419904
3092 0.437256
3401 0.459376
3741 0.504733
4115 0.524518
4526 0.551912
4979 0.570394
5477 0.594728
6025 0.618189
6627 0.637816
7290 0.642415
8018 0.674777
8820 0.692270
9702 0.716827
10672 0.740610
11740 0.757926
12913 0.779445
14205 0.794060
15625 0.781120
17188 0.773834
18906 0.781834
20797 0.796092
22877 0.813310
25164 0.833043
27681 0.841890
30449 0.841301
33493 0.842187
36843 0.852513
40527 0.861489
44580 0.864655
49038 0.865797
53941 0.872679
59335 0.873287
65269 0.876490
71796 0.877492
78975 0.881166
86873 0.890291
95560 0.886029
105116 0.886631
115627 0.897665
127190 0.896302
139909 0.902957
153900 0.901189
169290 0.900961
186219 0.897768
204841 0.905030
225325 0.900950
247857 0.896029
272643 0.908160
299907 0.905061
329897 0.896821
362887 0.906066
399176 0.907797
439093 0.912334
483003 0.909379
531303 0.904220
584433 0.912740
642876 0.909100
707164 0.907531
777880 0.910601
855668 0.913378
941235 0.907900
1035358 0.912407
1138894 0.914426
1252783 0.914195
1378062 0.916188
1515868 0.912464
1667455 0.918357
1834200 0.913814
2017620 0.921471
2219382 0.909802
2441320 0.920371
2685452 0.911926
2953997 0.915892
3249397 0.912130
3574336 0.922878
3931770 0.916384
4324947 0.917858
4757442 0.911843
5233186 0.911124
5756504 0.922235
6332155 0.919051
6965370 0.923314
7661907 0.924117
8428098 0.918941
9270907 0.915910
10197998 0.913477
11217798 0.918466
12339578 0.919125
13573535 0.916999
14930889 0.917145
16423978 0.912023
18066375 0.922293
19873013 0.921178
21860314 0.922982
24046345 0.923969
26450980 0.919074
29096078 0.923630
32005685 0.923996
35206254 0.919853
38726879 0.925115
42599567 0.919293
46859524 0.924159
51545476 0.921578
56700024 0.920395
62370026 0.921470
68607029 0.924040
75467731 0.918791
83014505 0.913129
91315955 0.916216
100447550 0.920104
110492305 0.923753
121541536 0.914429
133695689 0.919333
147065258 0.916940
161771784 0.916346
177948962 0.917717
195743859 0.918411
215318244 0.919040
236850069 0.921909
260535076 0.923637
286588583 0.922139
315247441 0.924350
346772186 0.919045
381449404 0.921468
419594344 0.920479
461553779 0.925655
507709157 0.917543
558480072 0.917837
614328079 0.922750
675760887 0.924960
743336976 0.922801
817670674 0.919517
899437741 0.924114
989381515 0.920097
