100 0.001261
111 0.000938
122 0.000819
134 0.000819
147 0.000513
162 0.000513
178 0.000614
195 0.000407
215 0.000194
236 0.000194
260 0.000194
286 0.000189
314 0.000045
346 0.000045
380 0.000045
418 0.000045
460 0.000000
506 0.000000
556 0.000000
612 0.000121
673 0.000247
741 0.000247
815 0.000460
896 0.000334
985 0.000594
1084 0.000592
1192 0.000693
1311 0.000840
1443 0.000860
1587 0.000990
1745 0.001233
1920 0.001233
2112 0.001118
2323 0.001718
2555 0.001702
2811 0.001344
3092 0.001218
3401 0.001137
3741 0.001210
4115 0.001553
4526 0.001853
4979 0.002036
5477 0.001787
6025 0.002315
6627 0.002861
7290 0.003911
8018 0.004013
8820 0.005231
9702 0.005819
10672 0.006711
11740 0.008724
12913 0.008917
14205 0.010335
15625 0.014740
17188 0.018875
18906 0.029402
20797 0.040348
22877 0.057664
25164 0.082565
27681 0.128493
30449 0.171411
33493 0.227250
36843 0.270231
40527 0.312914
44580 0.341015
49038 0.373284
53941 0.382233
59335 0.385070
65269 0.394706
71796 0.397754
78975 0.412710
86873 0.403986
95560 0.411725
105116 0.410976
115627 0.422303
127190 0.416025
139909 0.417592
153900 0.422528
169290 0.427451
186219 0.421980
204841 0.423281
225325 0.419568
247857 0.433685
272643 0.428629
299907 0.430932
329897 0.435640
362887 0.442548
399176 0.436870
439093 0.427627
483003 0.438906
531303 0.440683
584433 0.436970
642876 0.432584
707164 0.441179
777880 0.444011
855668 0.439869
941235 0.439907
1035358 0.442122
1138894 0.447078
1252783 0.442952
1378062 0.446669
1515868 0.448025
1667455 0.442715
1834200 0.448420
2017620 0.449954
2219382 0.448360
2441320 0.443649
2685452 0.446358
2953997 0.442479
3249397 0.442520
3574336 0.449530
3931770 0.448723
4324947 0.451388
4757442 0.447236
5233186 0.447470
5756504 0.439042
6332155 0.442199
6965370 0.448444
7661907 0.447744
8428098 0.450954
9270907 0.451109
10197998 0.446259
11217798 0.450624
12339578 0.444259
13573535 0.453015
14930889 0.449708
16423978 0.451040
18066375 0.451258
19873013 0.448827
21860314 0.449581
24046345 0.450393
26450980 0.449672
29096078 0.448650
32005685 0.452687
35206254 0.446767
38726879 0.449755
42599567 0.450174
46859524 0.447235
51545476 0.447078
56700024 0.449982
62370026 0.447664
68607029 0.451614
75467731 0.453342
83014505 0.448107
91315955 0.450855
100447550 0.449228
110492305 0.445105
121541536 0.454461
133695689 0.452470
147065258 0.446277
161771784 0.452092
177948962 0.455170
195743859 0.451604
215318244 0.448392
236850069 0.451917
260535076 0.447810
286588583 0.454686
315247441 0.452731
346772186 0.445731
381449404 0.449921
419594344 0.450422
461553779 0.452290
507709157 0.447954
558480072 0.452765
614328079 0.452646
675760887 0.454546
743336976 0.451195
817670674 0.448574
899437741 0.453717
989381515 0.450371
100 0.368980
111 0.361037
122 0.355531
134 0.355531
147 0.345138
162 0.338461
178 0.337319
195 0.328580
215 0.328029
236 0.330672
260 0.322847
286 0.321439
314 0.317953
346 0.313446
380 0.305943
418 0.298444
460 0.291046
506 0.283323
556 0.282769
612 0.282133
673 0.282937
741 0.283036
815 0.289386
896 0.291981
985 0.288863
1084 0.293155
1192 0.304746
1311 0.308837
1443 0.317821
1587 0.324243
1745 0.328457
1920 0.342600
2112 0.347381
2323 0.370867
2555 0.375542
2811 0.419904
3092 0.437256
3401 0.459376
3741 0.504733
4115 0.524518
4526 0.551912
4979 0.570394
5477 0.594728
6025 0.618189
6627 0.637816
7290 0.642415
8018 0.674777
8820 0.692270
9702 0.716827
10672 0.740610
11740 0.757926
12913 0.779445
14205 0.794060
15625 0.781120
17188 0.773834
18906 0.781834
20797 0.796092
22877 0.813310
25164 0.833043
27681 0.841890
30449 0.841301
33493 0.842187
36843 0.852513
40527 0.861489
44580 0.864655
49038 0.865797
53941 0.872679
59335 0.873287
65269 0.876490
71796 0.877492
78975 0.881166
86873 0.890291
95560 0.886029
105116 0.886631
115627 0.897665
127190 0.896302
139909 0.902957
153900 0.901189
169290 0.900961
186219 0.897768
204841 0.905030
225325 0.900950
247857 0.896029
272643 0.908160
299907 0.905061
329897 0.896821
362887 0.906066
399176 0.907797
439093 0.912334
483003 0.909379
531303 0.904220
584433 0.912740
642876 0.909100
707164 0.907531
777880 0.910601
855668 0.913378
941235 0.907900
1035358 0.912407
1138894 0.914426
1252783 0.914195
1378062 0.916188
1515868 0.912464
1667455 0.918357
1834200 0.913814
2017620 0.921471
2219382 0.909802
2441320 0.920371
2685452 0.911926
2953997 0.915892
3249397 0.912130
3574336 0.922878
3931770 0.916384
4324947 0.917858
4757442 0.911843
5233186 0.911124
5756504 0.922235
6332155 0.919051
6965370 0.923314
7661907 0.924117
8428098 0.918941
9270907 0.915910
10197998 0.913477
11217798 0.918466
12339578 0.919125
13573535 0.916999
14930889 0.917145
16423978 0.912023
18066375 0.922293
19873013 0.921178
21860314 0.922982
24046345 0.923969
26450980 0.919074
29096078 0.923630
32005685 0.923996
35206254 0.919853
38726879 0.925115
42599567 0.919293
46859524 0.924159
51545476 0.921578
56700024 0.920395
62370026 0.921470
68607029 0.924040
75467731 0.918791
83014505 0.913129
91315955 0.916216
100447550 0.920104
110492305 0.923753
121541536 0.914429
133695689 0.919333
147065258 0.916940
161771784 0.916346
177948962 0.917717
195743859 0.918411
215318244 0.919040
236850069 0.921909
260535076 0.923637
286588583 0.922139
315247441 0.924350
346772186 0.919045
381449404 0.921468
