100 0.002799
111 0.002597
122 0.002660
134 0.002148
147 0.002107
162 0.001764
178 0.001764
195 0.001360
215 0.001240
236 0.000731
260 0.000453
286 0.000453
314 0.000399
346 0.000364
380 0.000364
418 0.000056
460 0.000056
506 0.000000
556 0.000000
612 0.000000
673 0.000000
741 0.000000
815 0.000000
896 0.000000
985 0.000000
1084 0.000000
1192 0.000039
1311 0.000232
1443 0.000232
1587 0.000232
1745 0.000310
1920 0.000270
2112 0.000420
2323 0.000320
2555 0.000725
2811 0.000610
3092 0.000675
3401 0.001254
3741 0.001716
4115 0.001083
4526 0.001095
4979 0.001340
5477 0.001494
6025 0.002132
6627 0.003278
7290 0.004414
8018 0.005880
8820 0.006932
9702 0.006274
10672 0.006581
11740 0.006703
12913 0.008700
14205 0.012519
15625 0.018492
17188 0.027236
18906 0.048277
20797 0.070170
22877 0.124834
25164 0.163614
27681 0.218763
30449 0.252394
33493 0.276366
36843 0.307335
40527 0.335672
44580 0.355992
49038 0.372384
53941 0.383784
59335 0.399448
65269 0.417913
71796 0.424074
78975 0.429494
86873 0.435793
95560 0.438863
105116 0.449455
115627 0.448801
127190 0.442928
139909 0.452236
153900 0.451300
169290 0.452523
186219 0.458793
204841 0.454973
225325 0.457227
247857 0.446706
272643 0.456293
299907 0.457028
329897 0.458077
362887 0.456527
399176 0.460073
439093 0.457559
483003 0.456804
531303 0.460330
584433 0.464789
642876 0.463611
707164 0.462592
777880 0.460517
855668 0.463361
941235 0.462257
1035358 0.462766
1138894 0.462681
1252783 0.466832
1378062 0.465797
1515868 0.463615
1667455 0.463335
1834200 0.463837
2017620 0.466138
2219382 0.462614
2441320 0.463816
2685452 0.463267
2953997 0.465724
3249397 0.466317
3574336 0.465190
3931770 0.468129
4324947 0.467494
4757442 0.464492
5233186 0.468886
5756504 0.468498
6332155 0.466766
6965370 0.467790
7661907 0.465943
8428098 0.468421
9270907 0.466166
10197998 0.466601
11217798 0.468252
12339578 0.464535
13573535 0.468001
14930889 0.466784
16423978 0.469203
18066375 0.465335
19873013 0.469485
21860314 0.467869
24046345 0.464183
26450980 0.469432
29096078 0.468473
32005685 0.471587
35206254 0.468359
38726879 0.470443
42599567 0.470926
46859524 0.468224
51545476 0.469053
56700024 0.467394
62370026 0.472795
68607029 0.467863
75467731 0.471221
83014505 0.472277
91315955 0.468543
100447550 0.469368
110492305 0.468287
121541536 0.468212
133695689 0.470333
147065258 0.469862
161771784 0.470383
177948962 0.471209
195743859 0.473017
215318244 0.469197
236850069 0.470327
260535076 0.469106
286588583 0.468719
315247441 0.470436
346772186 0.469451
381449404 0.469666
419594344 0.469814
461553779 0.467220
507709157 0.463913
558480072 0.470026
614328079 0.469385
675760887 0.470473
743336976 0.467741
817670674 0.466779
899437741 0.469541
989381515 0.471400
100 0.369211
111 0.361504
122 0.349985
134 0.349985
147 0.333008
162 0.326373
178 0.326373
195 0.308377
215 0.308377
236 0.300701
260 0.298249
286 0.297845
314 0.291080
346 0.284037
380 0.277783
418 0.273999
460 0.273309
506 0.273018
556 0.269298
612 0.270403
673 0.275492
741 0.278487
815 0.292875
896 0.286324
985 0.303427
1084 0.305406
1192 0.309787
1311 0.318572
1443 0.318844
1587 0.336401
1745 0.349888
1920 0.372622
2112 0.390268
2323 0.409449
2555 0.430026
2811 0.450330
3092 0.449647
3401 0.486963
3741 0.516016
4115 0.552565
4526 0.569563
4979 0.583313
5477 0.620090
6025 0.640010
6627 0.652629
7290 0.661995
8018 0.662864
8820 0.684501
9702 0.703371
10672 0.743998
11740 0.758029
12913 0.764890
14205 0.787933
15625 0.788926
17188 0.808740
18906 0.814489
20797 0.814287
22877 0.824959
25164 0.833130
27681 0.842744
30449 0.826314
33493 0.840120
36843 0.847437
40527 0.855875
44580 0.859331
49038 0.861532
53941 0.864791
59335 0.874224
65269 0.877697
71796 0.890827
78975 0.880012
86873 0.889426
95560 0.889180
105116 0.888878
115627 0.887367
127190 0.900725
139909 0.893847
153900 0.897697
169290 0.908968
