100 0.001581
111 0.001686
122 0.001632
134 0.001834
147 0.001785
162 0.001584
178 0.000941
195 0.000677
215 0.000677
236 0.000677
260 0.000677
286 0.000654
314 0.000856
346 0.000856
380 0.000606
418 0.000679
460 0.000452
506 0.000514
556 0.000554
612 0.000507
673 0.000359
741 0.000460
815 0.001292
896 0.001287
985 0.001357
1084 0.001495
1192 0.001555
1311 0.001325
1443 0.001518
1587 0.001469
1745 0.001411
1920 0.001613
2112 0.001830
2323 0.001998
2555 0.002040
2811 0.002673
3092 0.002353
3401 0.003043
3741 0.003173
4115 0.002911
4526 0.004185
4979 0.003964
5477 0.004550
6025 0.005444
6627 0.005096
7290 0.005572
8018 0.006411
8820 0.007238
9702 0.008020
10672 0.008999
11740 0.008343
12913 0.009707
14205 0.009500
15625 0.009623
17188 0.009137
18906 0.009942
20797 0.010381
22877 0.011738
25164 0.012010
27681 0.012291
30449 0.012445
33493 0.014056
36843 0.014014
40527 0.015321
44580 0.016792
49038 0.017718
53941 0.019406
59335 0.022057
65269 0.024135
71796 0.028803
78975 0.029385
86873 0.032747
95560 0.035541
105116 0.040766
115627 0.048068
127190 0.056483
139909 0.060288
153900 0.058727
169290 0.064981
186219 0.082447
204841 0.109747
225325 0.153303
247857 0.166586
272643 0.182517
299907 0.222987
329897 0.226557
362887 0.234922
399176 0.255640
439093 0.269631
483003 0.288759
531303 0.279129
584433 0.294640
642876 0.301229
707164 0.319577
777880 0.331726
855668 0.318174
941235 0.345634
1035358 0.346782
1138894 0.349472
1252783 0.351636
1378062 0.361987
1515868 0.407975
1667455 0.405569
1834200 0.402701
2017620 0.444857
2219382 0.462546
2441320 0.450745
2685452 0.454923
2953997 0.452905
3249397 0.481582
3574336 0.456209
3931770 0.452641
4324947 0.475655
4757442 0.487478
5233186 0.494211
5756504 0.503208
6332155 0.495765
6965370 0.503253
7661907 0.533753
8428098 0.528902
9270907 0.533293
10197998 0.523525
11217798 0.518906
12339578 0.541653
13573535 0.543645
14930889 0.532571
16423978 0.574338
18066375 0.568716
19873013 0.560590
21860314 0.561922
24046345 0.569862
26450980 0.570225
29096078 0.619905
32005685 0.613030
35206254 0.590832
38726879 0.602561
42599567 0.614261
46859524 0.616999
51545476 0.619492
56700024 0.591352
62370026 0.621911
68607029 0.606658
75467731 0.666486
83014505 0.614015
91315955 0.624337
100447550 0.658201
110492305 0.646306
121541536 0.660069
133695689 0.694555
147065258 0.702706
161771784 0.635476
177948962 0.662896
195743859 0.666634
215318244 0.633780
236850069 0.671109
260535076 0.644628
286588583 0.710577
315247441 0.649452
346772186 0.644363
381449404 0.686864
419594344 0.671639
461553779 0.664597
507709157 0.658685
558480072 0.706905
614328079 0.629410
675760887 0.676209
743336976 0.676505
817670674 0.660069
899437741 0.664939
989381515 0.647666
