100 0.001799
111 0.001349
122 0.001551
134 0.001430
147 0.001315
162 0.001051
178 0.001186
195 0.000814
215 0.000423
236 0.000281
260 0.000281
286 0.000435
314 0.000289
346 0.000426
380 0.000480
418 0.000959
460 0.000842
506 0.001023
556 0.001154
612 0.001117
673 0.001022
741 0.001413
815 0.001100
896 0.001357
985 0.001373
1084 0.001843
1192 0.001973
1311 0.002125
1443 0.002530
1587 0.002687
1745 0.002897
1920 0.003199
2112 0.003851
2323 0.003864
2555 0.004340
2811 0.004386
3092 0.005100
3401 0.005564
3741 0.005474
4115 0.005367
4526 0.005756
4979 0.006736
5477 0.006543
6025 0.006950
6627 0.007267
7290 0.007377
8018 0.008008
8820 0.008177
9702 0.008852
10672 0.009824
11740 0.011496
12913 0.012525
14205 0.012858
15625 0.014371
17188 0.016564
18906 0.017628
20797 0.019794
22877 0.021618
25164 0.023813
27681 0.023397
30449 0.024576
33493 0.027596
36843 0.027768
40527 0.032292
44580 0.032409
49038 0.033860
53941 0.037026
59335 0.042792
65269 0.046388
71796 0.047869
78975 0.054095
86873 0.058244
95560 0.060649
105116 0.066535
115627 0.065386
127190 0.067271
139909 0.072289
153900 0.080955
169290 0.095061
186219 0.102326
204841 0.104620
225325 0.109009
247857 0.120142
272643 0.133961
299907 0.150025
329897 0.171285
362887 0.198036
399176 0.240829
439093 0.269197
483003 0.290246
531303 0.356443
584433 0.398180
642876 0.413991
707164 0.441682
777880 0.462482
855668 0.470239
941235 0.481426
1035358 0.510207
1138894 0.520535
1252783 0.504114
1378062 0.523214
1515868 0.507426
1667455 0.531995
1834200 0.531530
2017620 0.550682
2219382 0.537800
2441320 0.542406
2685452 0.538639
2953997 0.528296
3249397 0.531790
3574336 0.548339
3931770 0.534005
4324947 0.554292
4757442 0.555572
5233186 0.549113
5756504 0.557636
6332155 0.547795
6965370 0.562074
7661907 0.565677
8428098 0.549793
9270907 0.567346
10197998 0.561079
11217798 0.572115
12339578 0.571225
13573535 0.564905
14930889 0.579335
16423978 0.556552
18066375 0.560467
19873013 0.552215
21860314 0.557491
24046345 0.555581
26450980 0.549929
29096078 0.580409
32005685 0.577037
35206254 0.593492
38726879 0.536956
42599567 0.545173
46859524 0.589891
51545476 0.556992
56700024 0.578528
62370026 0.557421
68607029 0.581516
75467731 0.596095
83014505 0.557221
91315955 0.560930
100447550 0.569212
110492305 0.546697
121541536 0.570395
133695689 0.542363
147065258 0.582307
161771784 0.557979
177948962 0.560420
195743859 0.566530
215318244 0.553307
236850069 0.544045
260535076 0.559253
286588583 0.556754
315247441 0.575875
346772186 0.597830
381449404 0.604984
419594344 0.581217
461553779 0.624983
507709157 0.610220
558480072 0.574882
614328079 0.600315
675760887 0.581807
743336976 0.595709
817670674 0.596146
899437741 0.564815
989381515 0.579284
