100 0.044533
111 0.033385
122 0.038395
134 0.035390
147 0.032544
162 0.026017
178 0.029364
195 0.020144
215 0.010465
236 0.006942
260 0.006942
286 0.010759
314 0.007164
346 0.010541
380 0.011881
418 0.023728
460 0.020850
506 0.025324
556 0.028565
612 0.027657
673 0.025285
741 0.034965
815 0.027216
896 0.029832
985 0.032178
1084 0.043722
1192 0.045388
1311 0.048566
1443 0.044279
1587 0.056975
1745 0.062948
1920 0.070440
2112 0.082747
2323 0.086817
2555 0.093932
2811 0.090990
3092 0.097847
3401 0.109679
3741 0.110564
4115 0.108070
4526 0.114597
4979 0.130248
5477 0.125221
6025 0.134527
6627 0.135372
7290 0.127445
8018 0.141491
8820 0.149846
9702 0.158661
10672 0.168742
11740 0.187054
12913 0.191828
14205 0.207688
15625 0.210691
17188 0.215908
18906 0.220012
20797 0.226902
22877 0.246896
25164 0.265546
27681 0.268012
30449 0.270750
33493 0.292520
36843 0.299557
40527 0.329618
44580 0.335772
49038 0.333570
53941 0.336362
59335 0.377680
65269 0.371899
71796 0.384248
78975 0.396319
86873 0.406602
95560 0.397851
105116 0.412062
115627 0.405405
127190 0.424713
139909 0.433543
153900 0.441097
169290 0.446911
186219 0.464844
204841 0.466078
225325 0.472799
247857 0.467508
272643 0.470720
299907 0.505817
329897 0.515277
362887 0.541499
399176 0.569834
439093 0.598556
483003 0.597728
531303 0.661552
584433 0.682261
642876 0.687091
707164 0.711812
777880 0.719509
855668 0.712402
941235 0.717777
1035358 0.745411
1138894 0.744456
1252783 0.732019
1378062 0.736534
1515868 0.721292
1667455 0.754017
1834200 0.746038
2017620 0.749635
2219382 0.738352
2441320 0.747662
2685452 0.740829
2953997 0.738990
3249397 0.736346
3574336 0.744416
3931770 0.729589
4324947 0.739204
4757442 0.740642
5233186 0.734052
5756504 0.748891
6332155 0.726292
6965370 0.749082
7661907 0.748238
8428098 0.739047
9270907 0.748170
10197998 0.739089
11217798 0.755564
12339578 0.752168
13573535 0.751326
14930889 0.755607
16423978 0.748850
18066375 0.745064
19873013 0.751696
21860314 0.737402
24046345 0.748791
26450980 0.744935
29096078 0.756653
32005685 0.754859
35206254 0.762631
38726879 0.743642
42599567 0.748596
46859524 0.762412
51545476 0.740775
56700024 0.761195
62370026 0.740550
68607029 0.753019
75467731 0.766710
83014505 0.746964
91315955 0.745159
100447550 0.753225
110492305 0.750647
121541536 0.760776
133695689 0.738233
147065258 0.770286
161771784 0.751182
177948962 0.742967
195743859 0.761124
215318244 0.750110
236850069 0.731680
260535076 0.749664
286588583 0.746827
315247441 0.758889
346772186 0.762117
381449404 0.759516
419594344 0.761341
461553779 0.783398
507709157 0.773757
558480072 0.764342
614328079 0.777653
675760887 0.756427
743336976 0.772237
817670674 0.762389
899437741 0.759259
989381515 0.767077
