100 0.002918
111 0.002803
122 0.002406
134 0.001939
147 0.001330
162 0.000913
178 0.000759
195 0.000664
215 0.000444
236 0.000309
260 0.000181
286 0.000202
314 0.000049
346 0.000049
380 0.000049
418 0.000049
460 0.000049
506 0.000049
556 0.000138
612 0.000138
673 0.000067
741 0.000031
815 0.000073
896 0.000031
985 0.000031
1084 0.000073
1192 0.000073
1311 0.000079
1443 0.000113
1587 0.000113
1745 0.000068
1920 0.000181
2112 0.000225
2323 0.000296
2555 0.000281
2811 0.000453
3092 0.000594
3401 0.000796
3741 0.000730
4115 0.000867
4526 0.001007
4979 0.001193
5477 0.001407
6025 0.001298
6627 0.001790
7290 0.002071
8018 0.002036
8820 0.002159
9702 0.002580
10672 0.002868
11740 0.003361
12913 0.003953
14205 0.004975
15625 0.006258
17188 0.008475
18906 0.011389
20797 0.015064
22877 0.020851
25164 0.034830
27681 0.065900
30449 0.104097
33493 0.165204
36843 0.233225
40527 0.330909
44580 0.429364
49038 0.541295
53941 0.646710
59335 0.722778
65269 0.774386
71796 0.804847
78975 0.812846
86873 0.816468
95560 0.827823
105116 0.833178
115627 0.837034
127190 0.840596
139909 0.843805
153900 0.849647
169290 0.858177
186219 0.857501
204841 0.866328
225325 0.857839
247857 0.867861
272643 0.874713
299907 0.873126
329897 0.870018
362887 0.875022
399176 0.883512
439093 0.880737
483003 0.882988
531303 0.887467
584433 0.880583
642876 0.885689
707164 0.887621
777880 0.887568
855668 0.890103
941235 0.891109
1035358 0.893562
1138894 0.897955
1252783 0.899028
1378062 0.901194
1515868 0.889599
1667455 0.903051
1834200 0.895756
2017620 0.902759
2219382 0.899268
2441320 0.905654
2685452 0.902485
2953997 0.899838
3249397 0.904569
3574336 0.907296
3931770 0.906196
4324947 0.901471
4757442 0.897366
5233186 0.900534
5756504 0.898275
6332155 0.904900
6965370 0.909434
7661907 0.903354
8428098 0.904501
9270907 0.906132
10197998 0.906972
11217798 0.902931
12339578 0.902266
13573535 0.911444
14930889 0.902950
16423978 0.905268
18066375 0.913046
19873013 0.898961
21860314 0.909824
24046345 0.904570
26450980 0.910971
29096078 0.914496
32005685 0.908483
35206254 0.910787
38726879 0.905359
42599567 0.905041
46859524 0.909892
51545476 0.912029
56700024 0.908914
62370026 0.905995
68607029 0.907634
75467731 0.905956
83014505 0.908406
91315955 0.911140
100447550 0.906164
110492305 0.904506
121541536 0.910587
133695689 0.898976
147065258 0.906312
161771784 0.912118
177948962 0.910169
195743859 0.909270
215318244 0.912503
236850069 0.902655
260535076 0.905964
286588583 0.899309
315247441 0.905404
346772186 0.905956
381449404 0.907125
419594344 0.910400
461553779 0.909076
507709157 0.910745
558480072 0.908180
614328079 0.905701
675760887 0.904330
743336976 0.910330
817670674 0.907747
899437741 0.904388
989381515 0.909180
