100 1.800000
111 1.880000
122 1.950000
134 2.020000
147 2.080000
162 2.180000
178 2.270000
195 2.340000
215 2.400000
236 2.540000
260 2.660000
286 2.780000
314 2.890000
346 3.010000
380 3.140000
418 3.300000
460 3.500000
506 3.680000
556 3.820000
612 4.020000
673 4.190000
741 4.350000
815 4.480000
896 4.690000
985 4.960000
1084 5.320000
1192 5.620000
1311 5.980000
1443 6.220000
1587 6.500000
1745 6.840000
1920 7.110000
2112 7.450000
2323 7.800000
2555 8.100000
2811 8.450000
3092 8.830000
3401 9.150000
3741 9.510000
4115 9.900000
4526 10.300000
4979 10.730000
5477 11.070000
6025 11.530000
6627 11.960000
7290 12.490000
8018 13.160000
8820 13.720000
9702 14.300000
10672 14.920000
11740 15.700000
12913 16.460000
14205 17.330000
15625 18.100000
17188 18.990000
18906 19.780000
20797 20.510000
22877 21.650000
25164 22.800000
27681 23.720000
30449 24.680000
33493 25.810000
36843 26.950000
40527 28.100000
44580 29.220000
49038 30.310000
53941 31.370000
59335 32.580000
65269 33.890000
71796 35.100000
78975 36.500000
86873 38.000000
95560 39.310000
105116 40.750000
115627 42.300000
127190 43.650000
139909 45.060000
153900 46.790000
169290 48.280000
186219 50.060000
204841 51.640000
225325 53.310000
247857 54.810000
272643 56.440000
299907 58.140000
329897 59.810000
362887 61.490000
399176 63.330000
439093 65.090000
483003 66.790000
531303 68.470000
584433 70.210000
642876 72.070000
707164 73.790000
777880 75.540000
855668 77.520000
941235 79.250000
1035358 81.260000
1138894 83.150000
1252783 84.980000
1378062 86.750000
1515868 88.630000
1667455 90.430000
1834200 92.110000
2017620 93.620000
2219382 95.430000
2441320 96.720000
2685452 98.270000
2953997 99.750000
3249397 101.300000
3574336 102.920000
3931770 104.390000
4324947 105.620000
4757442 107.100000
5233186 108.490000
5756504 109.680000
6332155 110.960000
6965370 112.300000
7661907 113.610000
8428098 114.860000
9270907 116.080000
10197998 117.250000
11217798 118.380000
12339578 119.460000
13573535 120.450000
14930889 121.380000
16423978 122.210000
18066375 123.130000
19873013 124.010000
21860314 124.860000
24046345 125.900000
26450980 126.700000
29096078 127.590000
32005685 128.320000
35206254 129.040000
38726879 129.800000
42599567 130.600000
46859524 131.350000
51545476 132.100000
56700024 132.690000
62370026 133.340000
68607029 134.010000
75467731 134.550000
83014505 135.110000
91315955 135.550000
100447550 136.000000
110492305 136.500000
121541536 136.920000
133695689 137.440000
147065258 137.880000
161771784 138.230000
177948962 138.510000
195743859 138.790000
215318244 139.110000
236850069 139.480000
260535076 139.870000
286588583 140.230000
315247441 140.470000
346772186 140.760000
381449404 141.050000
419594344 141.330000
461553779 141.450000
507709157 141.790000
558480072 141.970000
614328079 142.140000
675760887 142.340000
743336976 142.560000
817670674 142.730000
899437741 142.860000
989381515 143.040000
