100 0.001408
111 0.001245
122 0.001328
134 0.001137
147 0.001056
162 0.000616
178 0.000478
195 0.000377
215 0.000369
236 0.000298
260 0.000134
286 0.000106
314 0.000106
346 0.000053
380 0.000053
418 0.000009
460 0.000000
506 0.000000
556 0.000000
612 0.000000
673 0.000000
741 0.000000
815 0.000000
896 0.000000
985 0.000000
1084 0.000000
1192 0.000010
1311 0.000063
1443 0.000063
1587 0.000010
1745 0.000049
1920 0.000049
2112 0.000025
2323 0.000121
2555 0.000153
2811 0.000189
3092 0.000219
3401 0.000346
3741 0.000438
4115 0.000433
4526 0.000449
4979 0.000546
5477 0.000570
6025 0.000697
6627 0.000718
7290 0.001099
8018 0.000863
8820 0.001013
9702 0.000964
10672 0.001145
11740 0.001454
12913 0.001548
14205 0.001625
15625 0.001939
17188 0.002444
18906 0.002637
20797 0.002945
22877 0.002988
25164 0.003662
27681 0.004578
30449 0.005384
33493 0.007274
36843 0.008794
40527 0.010938
44580 0.017894
49038 0.028584
53941 0.050414
59335 0.085655
65269 0.144464
71796 0.237983
78975 0.352727
86873 0.459797
95560 0.571921
105116 0.659488
115627 0.724893
127190 0.776627
139909 0.792773
153900 0.799746
169290 0.816927
186219 0.818577
204841 0.836903
225325 0.846018
247857 0.852810
272643 0.860573
299907 0.871988
329897 0.880550
362887 0.892457
399176 0.894483
439093 0.900243
483003 0.904318
531303 0.906193
584433 0.909169
642876 0.910569
707164 0.923606
777880 0.921388
855668 0.925987
941235 0.931554
1035358 0.930767
1138894 0.932789
1252783 0.936865
1378062 0.936602
1515868 0.936174
1667455 0.939799
1834200 0.941604
2017620 0.944533
2219382 0.946164
2441320 0.947429
2685452 0.948991
2953997 0.947739
3249397 0.951382
3574336 0.953154
3931770 0.951307
4324947 0.953906
4757442 0.952220
5233186 0.954841
5756504 0.956065
6332155 0.953666
6965370 0.956534
7661907 0.959014
8428098 0.957255
9270907 0.959199
10197998 0.959558
11217798 0.960472
12339578 0.960833
13573535 0.961084
14930889 0.962395
16423978 0.962603
18066375 0.962991
19873013 0.962585
21860314 0.963064
24046345 0.963488
26450980 0.962762
29096078 0.965729
32005685 0.962353
35206254 0.963614
38726879 0.964877
42599567 0.964790
46859524 0.965074
51545476 0.965494
56700024 0.964278
62370026 0.963748
68607029 0.967070
75467731 0.966036
83014505 0.967028
91315955 0.967770
100447550 0.968533
110492305 0.966784
121541536 0.966705
133695689 0.967385
147065258 0.968046
161771784 0.968471
177948962 0.968393
195743859 0.967416
215318244 0.967705
236850069 0.968204
260535076 0.967188
286588583 0.968707
315247441 0.968137
346772186 0.968816
381449404 0.967834
419594344 0.966842
461553779 0.967799
507709157 0.969521
558480072 0.968874
614328079 0.968836
675760887 0.970058
743336976 0.969495
817670674 0.968880
899437741 0.968364
989381515 0.967801
