100 1.660000
111 1.750000
122 1.860000
134 1.930000
147 2.000000
162 2.120000
178 2.220000
195 2.300000
215 2.370000
236 2.520000
260 2.650000
286 2.770000
314 2.880000
346 3.000000
380 3.140000
418 3.300000
460 3.500000
506 3.680000
556 3.820000
612 4.020000
673 4.190000
741 4.350000
815 4.480000
896 4.690000
985 4.960000
1084 5.320000
1192 5.620000
1311 5.980000
1443 6.220000
1587 6.500000
1745 6.840000
1920 7.110000
2112 7.450000
2323 7.800000
2555 8.100000
2811 8.450000
3092 8.830000
3401 9.150000
3741 9.510000
4115 9.900000
4526 10.300000
4979 10.730000
5477 11.070000
6025 11.530000
6627 11.960000
7290 12.490000
8018 13.160000
8820 13.720000
9702 14.290000
10672 14.910000
11740 15.690000
12913 16.450000
14205 17.320000
15625 18.090000
17188 18.980000
18906 19.760000
20797 20.490000
22877 21.630000
25164 22.770000
27681 23.700000
30449 24.660000
33493 25.750000
36843 26.850000
40527 27.940000
44580 28.950000
49038 29.900000
53941 30.670000
59335 31.270000
65269 31.120000
71796 29.950000
78975 28.150000
86873 25.710000
95560 22.660000
105116 20.090000
115627 18.010000
127190 16.070000
139909 15.650000
153900 15.470000
169290 14.910000
186219 15.310000
204841 14.330000
225325 14.160000
247857 13.950000
272643 13.800000
299907 13.410000
329897 13.000000
362887 12.630000
399176 12.660000
439093 12.430000
483003 12.400000
531303 12.560000
584433 12.320000
642876 12.440000
707164 11.880000
777880 12.150000
855668 11.700000
941235 11.720000
1035358 11.960000
1138894 11.730000
1252783 11.650000
1378062 11.600000
1515868 11.560000
1667455 11.600000
1834200 11.310000
2017620 11.360000
2219382 11.500000
2441320 11.300000
2685452 11.430000
2953997 11.430000
3249397 11.220000
3574336 11.260000
3931770 11.220000
4324947 11.210000
4757442 11.160000
5233186 11.160000
5756504 11.110000
6332155 11.270000
6965370 11.100000
7661907 11.070000
8428098 11.190000
9270907 11.040000
10197998 11.120000
11217798 11.040000
12339578 11.090000
13573535 11.070000
14930889 11.100000
16423978 11.110000
18066375 11.090000
19873013 11.060000
21860314 11.050000
24046345 11.030000
26450980 11.090000
29096078 11.000000
32005685 11.040000
35206254 11.020000
38726879 11.040000
42599567 11.060000
46859524 11.060000
51545476 11.040000
56700024 11.020000
62370026 11.000000
68607029 11.020000
75467731 11.020000
83014505 11.080000
91315955 11.050000
100447550 11.020000
110492305 11.000000
121541536 11.040000
133695689 11.020000
147065258 11.020000
161771784 11.020000
177948962 11.020000
195743859 11.060000
215318244 11.020000
236850069 11.020000
260535076 11.020000
286588583 11.020000
315247441 11.000000
346772186 11.020000
381449404 11.020000
419594344 11.040000
461553779 11.040000
507709157 11.000000
558480072 11.000000
614328079 11.020000
675760887 11.060000
743336976 11.020000
817670674 11.060000
899437741 11.040000
989381515 11.060000
