100 0.001441
111 0.001332
122 0.001267
134 0.001126
147 0.000944
162 0.000930
178 0.000734
195 0.000734
215 0.000405
236 0.000277
260 0.000117
286 0.000009
314 0.000078
346 0.000078
380 0.000135
418 0.000125
460 0.000182
506 0.000182
556 0.000182
612 0.000182
673 0.000126
741 0.000220
815 0.000220
896 0.000293
985 0.000293
1084 0.000083
1192 0.000057
1311 0.000179
1443 0.000240
1587 0.000327
1745 0.000333
1920 0.000300
2112 0.000415
2323 0.000456
2555 0.000503
2811 0.000582
3092 0.000634
3401 0.000677
3741 0.000850
4115 0.000812
4526 0.001002
4979 0.001220
5477 0.001480
6025 0.001970
6627 0.002184
7290 0.003035
8018 0.003257
8820 0.003386
9702 0.003945
10672 0.004534
11740 0.005763
12913 0.007321
14205 0.011253
15625 0.017138
17188 0.022578
18906 0.037068
20797 0.047825
22877 0.078957
25164 0.106364
27681 0.143599
30449 0.196332
33493 0.226602
36843 0.266032
40527 0.310307
44580 0.340816
49038 0.361712
53941 0.378046
59335 0.388574
65269 0.400007
71796 0.409052
78975 0.410825
86873 0.415440
95560 0.422796
105116 0.426510
115627 0.430181
127190 0.432690
139909 0.437696
153900 0.435135
169290 0.438470
186219 0.438328
204841 0.437878
225325 0.437781
247857 0.444310
272643 0.441620
299907 0.445957
329897 0.446627
362887 0.445577
399176 0.447925
439093 0.447427
483003 0.449855
531303 0.450350
584433 0.449544
642876 0.448106
707164 0.447836
777880 0.445275
855668 0.452853
941235 0.448247
1035358 0.449814
1138894 0.451310
1252783 0.451935
1378062 0.453831
1515868 0.452208
1667455 0.455194
1834200 0.456811
2017620 0.454814
2219382 0.457272
2441320 0.453738
2685452 0.455410
2953997 0.455322
3249397 0.455193
3574336 0.453975
3931770 0.454124
4324947 0.455111
4757442 0.456896
5233186 0.455712
5756504 0.455884
6332155 0.458620
6965370 0.456061
7661907 0.456405
8428098 0.457587
9270907 0.454969
10197998 0.453876
11217798 0.457165
12339578 0.455251
13573535 0.456702
14930889 0.454646
16423978 0.456446
18066375 0.455799
19873013 0.456496
21860314 0.458585
24046345 0.456533
26450980 0.455839
29096078 0.456229
32005685 0.456304
35206254 0.457092
38726879 0.455523
42599567 0.455706
46859524 0.459002
51545476 0.457411
56700024 0.458156
62370026 0.456849
68607029 0.455443
75467731 0.457265
83014505 0.457813
91315955 0.456148
100447550 0.457550
110492305 0.454985
121541536 0.459666
133695689 0.457227
147065258 0.457842
161771784 0.456960
177948962 0.454647
195743859 0.453671
215318244 0.458632
236850069 0.455857
260535076 0.457270
286588583 0.456253
315247441 0.459255
346772186 0.457049
381449404 0.455062
419594344 0.456805
461553779 0.457886
507709157 0.458778
558480072 0.457126
614328079 0.456765
675760887 0.457546
743336976 0.456539
817670674 0.458323
899437741 0.459830
989381515 0.457977
100 0.458000
111 0.458000
122 0.457747
134 0.457747
147 0.457747
162 0.457747
178 0.457747
195 0.457925
215 0.458015
236 0.458021
260 0.458021
286 0.458028
314 0.458303
346 0.458373
380 0.458450
418 0.458557
460 0.458814
506 0.458747
556 0.458828
612 0.458959
673 0.458968
741 0.458569
815 0.458589
896 0.458591
985 0.458682
1084 0.459093
1192 0.458863
1311 0.459193
1443 0.459735
1587 0.460076
1745 0.460913
1920 0.461426
2112 0.462308
2323 0.462501
2555 0.463052
2811 0.463878
3092 0.463895
3401 0.464546
3741 0.464883
4115 0.465431
4526 0.467035
4979 0.467829
5477 0.470342
6025 0.472125
6627 0.476093
7290 0.478946
8018 0.482169
8820 0.486201
9702 0.489062
10672 0.494835
11740 0.499057
12913 0.509339
14205 0.518855
15625 0.529159
17188 0.544325
18906 0.565774
20797 0.589875
22877 0.610296
25164 0.636957
27681 0.656348
30449 0.678627
33493 0.708223
36843 0.725401
40527 0.753822
44580 0.770136
49038 0.781242
53941 0.786130
59335 0.793433
65269 0.799304
71796 0.801223
78975 0.800013
86873 0.810263
95560 0.812464
105116 0.811865
115627 0.813500
127190 0.815645
139909 0.821647
153900 0.817640
169290 0.820291
186219 0.817906
204841 0.822938
225325 0.819773
247857 0.824339
272643 0.830983
299907 0.820821
329897 0.833140
362887 0.818293
399176 0.820810
439093 0.824972
483003 0.825675
531303 0.829819
584433 0.825302
642876 0.831402
707164 0.824281
777880 0.831970
855668 0.834321
941235 0.829095
1035358 0.821604
1138894 0.829269
1252783 0.831321
1378062 0.832740
1515868 0.849864
1667455 0.842838
1834200 0.841954
2017620 0.850357
2219382 0.848322
2441320 0.847502
2685452 0.847402
