100 1.660000
111 1.760000
122 1.860000
134 1.910000
147 2.020000
162 2.090000
178 2.200000
195 2.340000
215 2.510000
236 2.570000
260 2.710000
286 2.820000
314 3.020000
346 3.160000
380 3.280000
418 3.430000
460 3.550000
506 3.720000
556 3.930000
612 4.070000
673 4.270000
741 4.450000
815 4.630000
896 4.790000
985 5.060000
1084 5.220000
1192 5.390000
1311 5.550000
1443 5.720000
1587 5.950000
1745 6.210000
1920 6.400000
2112 6.670000
2323 6.940000
2555 7.210000
2811 7.410000
3092 7.700000
3401 7.990000
3741 8.200000
4115 8.430000
4526 8.660000
4979 8.870000
5477 9.180000
6025 9.440000
6627 9.620000
7290 9.800000
8018 9.970000
8820 10.390000
9702 10.750000
10672 11.030000
11740 11.260000
12913 11.400000
14205 11.420000
15625 11.540000
17188 11.640000
18906 11.830000
20797 11.730000
22877 11.750000
25164 11.710000
27681 11.760000
30449 11.710000
33493 11.970000
36843 12.190000
40527 12.160000
44580 11.810000
49038 11.730000
53941 11.670000
59335 11.590000
65269 11.660000
71796 11.050000
78975 11.290000
86873 11.010000
95560 10.820000
105116 10.930000
115627 10.520000
127190 10.690000
139909 10.750000
153900 10.600000
169290 10.370000
186219 10.320000
204841 10.320000
225325 10.470000
247857 10.200000
272643 9.670000
299907 9.820000
329897 9.860000
362887 9.690000
399176 9.690000
439093 10.010000
483003 10.010000
531303 9.460000
584433 9.320000
642876 9.470000
707164 9.480000
777880 9.130000
855668 8.940000
941235 8.740000
1035358 9.000000
1138894 9.040000
1252783 8.740000
1378062 8.810000
1515868 8.830000
1667455 8.810000
1834200 8.380000
2017620 7.970000
2219382 8.100000
2441320 8.260000
2685452 8.210000
2953997 7.880000
3249397 8.050000
3574336 7.560000
3931770 7.280000
4324947 7.290000
4757442 7.380000
5233186 7.120000
5756504 7.530000
6332155 7.370000
6965370 7.320000
7661907 7.640000
8428098 7.930000
9270907 7.670000
10197998 7.580000
11217798 7.300000
12339578 7.460000
13573535 7.170000
14930889 7.440000
16423978 6.810000
18066375 6.660000
19873013 6.540000
21860314 6.710000
24046345 6.340000
26450980 6.380000
29096078 6.450000
32005685 6.420000
35206254 6.320000
38726879 6.280000
42599567 6.450000
46859524 6.460000
51545476 6.250000
56700024 6.380000
62370026 6.390000
68607029 6.540000
75467731 6.320000
83014505 6.400000
91315955 6.310000
100447550 6.260000
110492305 6.430000
121541536 6.370000
133695689 6.490000
147065258 6.690000
161771784 6.480000
177948962 6.310000
195743859 6.360000
215318244 6.560000
236850069 6.600000
260535076 6.390000
286588583 6.280000
315247441 6.400000
346772186 6.550000
381449404 6.400000
419594344 6.520000
461553779 6.600000
507709157 6.170000
558480072 6.280000
614328079 6.310000
675760887 6.280000
743336976 6.410000
817670674 6.220000
899437741 6.440000
989381515 6.310000
