100 0.001931
111 0.001931
122 0.001717
134 0.001795
147 0.001612
162 0.000933
178 0.000731
195 0.000529
215 0.000252
236 0.000202
260 0.000202
286 0.000073
314 0.000073
346 0.000312
380 0.000312
418 0.000410
460 0.000662
506 0.001006
556 0.001161
612 0.001233
673 0.001320
741 0.000903
815 0.001191
896 0.001217
985 0.001488
1084 0.001274
1192 0.001591
1311 0.002068
1443 0.002373
1587 0.002747
1745 0.003376
1920 0.003352
2112 0.003711
2323 0.004226
2555 0.004496
2811 0.005388
3092 0.004763
3401 0.005135
3741 0.005391
4115 0.006844
4526 0.006112
4979 0.006806
5477 0.007513
6025 0.007217
6627 0.008293
7290 0.009242
8018 0.011528
8820 0.012180
9702 0.013204
10672 0.014987
11740 0.014285
12913 0.017193
14205 0.016993
15625 0.019190
17188 0.019731
18906 0.021378
20797 0.023840
22877 0.025982
25164 0.028573
27681 0.030412
30449 0.033650
33493 0.036355
36843 0.040467
40527 0.041428
44580 0.040363
49038 0.044810
53941 0.046703
59335 0.048132
65269 0.050229
71796 0.051470
78975 0.057308
86873 0.063840
95560 0.066614
105116 0.068225
115627 0.072204
127190 0.077557
139909 0.086895
153900 0.089238
169290 0.094440
186219 0.097373
204841 0.099442
225325 0.103873
247857 0.111636
272643 0.117424
299907 0.122465
329897 0.140275
362887 0.149470
399176 0.159122
439093 0.153200
483003 0.153240
531303 0.153013
584433 0.155651
642876 0.174857
707164 0.186124
777880 0.203889
855668 0.225431
941235 0.211976
1035358 0.245149
1138894 0.225462
1252783 0.228606
1378062 0.259264
1515868 0.277366
1667455 0.292486
1834200 0.391083
2017620 0.385915
2219382 0.388315
2441320 0.396121
2685452 0.420182
2953997 0.431672
3249397 0.437181
3574336 0.457764
3931770 0.453275
4324947 0.463290
4757442 0.472827
5233186 0.460567
5756504 0.481356
6332155 0.519570
6965370 0.505055
7661907 0.481899
8428098 0.463723
9270907 0.456888
10197998 0.484931
11217798 0.509960
12339578 0.524669
13573535 0.550634
14930889 0.522341
16423978 0.534318
18066375 0.558414
19873013 0.566705
21860314 0.550284
24046345 0.584764
26450980 0.549092
29096078 0.554823
32005685 0.519130
35206254 0.551027
38726879 0.568768
42599567 0.554670
46859524 0.570135
51545476 0.565364
56700024 0.570442
62370026 0.583215
68607029 0.581216
75467731 0.571614
83014505 0.558059
91315955 0.572194
100447550 0.532841
110492305 0.544433
121541536 0.595509
133695689 0.551199
147065258 0.539945
161771784 0.553914
177948962 0.557083
195743859 0.530041
215318244 0.558663
236850069 0.572001
260535076 0.606823
286588583 0.594589
315247441 0.582930
346772186 0.574139
381449404 0.594122
419594344 0.598764
461553779 0.599007
507709157 0.595378
558480072 0.590683
614328079 0.586202
675760887 0.609648
743336976 0.607677
817670674 0.600543
899437741 0.596624
989381515 0.601672
