100 0.048031
111 0.048031
122 0.042719
134 0.044642
147 0.040103
162 0.023209
178 0.018184
195 0.013159
215 0.006259
236 0.005025
260 0.005025
286 0.001823
314 0.001823
346 0.007752
380 0.007752
418 0.010195
460 0.016476
506 0.025013
556 0.028881
612 0.030671
673 0.032835
741 0.022450
815 0.029621
896 0.030283
985 0.037020
1084 0.031680
1192 0.034665
1311 0.042832
1443 0.051959
1587 0.060488
1745 0.075136
1920 0.074552
2112 0.085886
2323 0.097413
2555 0.102089
2811 0.122516
3092 0.110515
3401 0.121305
3741 0.124221
4115 0.147573
4526 0.127622
4979 0.139828
5477 0.155714
6025 0.157404
6627 0.176924
7290 0.187020
8018 0.216077
8820 0.226833
9702 0.232098
10672 0.254957
11740 0.237318
12913 0.263727
14205 0.258473
15625 0.287241
17188 0.290250
18906 0.312932
20797 0.331670
22877 0.360954
25164 0.380931
27681 0.402765
30449 0.426000
33493 0.432460
36843 0.451842
40527 0.468264
44580 0.445346
49038 0.459838
53941 0.488053
59335 0.504941
65269 0.511168
71796 0.500458
78975 0.530706
86873 0.529503
95560 0.550303
105116 0.564412
115627 0.559746
127190 0.572596
139909 0.589020
153900 0.589574
169290 0.614533
186219 0.618282
204841 0.631983
225325 0.617923
247857 0.628757
272643 0.644104
299907 0.630543
329897 0.661226
362887 0.659726
399176 0.678736
439093 0.663312
483003 0.682470
531303 0.683449
584433 0.684489
642876 0.671657
707164 0.686773
777880 0.726863
855668 0.713173
941235 0.719935
1035358 0.734993
1138894 0.732381
1252783 0.734000
1378062 0.750194
1515868 0.756607
1667455 0.755503
1834200 0.793145
2017620 0.783840
2219382 0.783974
2441320 0.794676
2685452 0.811368
2953997 0.793217
3249397 0.796387
3574336 0.785393
3931770 0.802616
4324947 0.800887
4757442 0.806878
5233186 0.802497
5756504 0.794274
6332155 0.824279
6965370 0.812933
7661907 0.804455
8428098 0.817095
9270907 0.802492
10197998 0.806796
11217798 0.838067
12339578 0.815281
13573535 0.823695
14930889 0.806462
16423978 0.834056
18066375 0.823505
19873013 0.824147
21860314 0.823346
24046345 0.828863
26450980 0.836440
29096078 0.833926
32005685 0.819069
35206254 0.826445
38726879 0.816984
42599567 0.829547
46859524 0.829274
51545476 0.820910
56700024 0.838374
62370026 0.833720
68607029 0.832349
75467731 0.829393
83014505 0.827151
91315955 0.840094
100447550 0.820907
110492305 0.825253
121541536 0.850789
133695689 0.831660
147065258 0.818914
161771784 0.837818
177948962 0.816603
195743859 0.829512
215318244 0.830389
236850069 0.828220
260535076 0.839247
286588583 0.857943
315247441 0.857802
346772186 0.841233
381449404 0.841992
419594344 0.854245
461553779 0.849356
507709157 0.837033
558480072 0.854067
614328079 0.847773
675760887 0.851136
743336976 0.842996
817670674 0.851974
899437741 0.850471
989381515 0.844694
