100 1.920000
111 1.990000
122 2.070000
134 2.140000
147 2.210000
162 2.310000
178 2.360000
195 2.440000
215 2.580000
236 2.670000
260 2.760000
286 2.890000
314 3.000000
346 3.140000
380 3.340000
418 3.510000
460 3.660000
506 3.790000
556 3.940000
612 4.200000
673 4.390000
741 4.570000
815 4.700000
896 4.860000
985 5.140000
1084 5.450000
1192 5.720000
1311 6.000000
1443 6.350000
1587 6.620000
1745 6.860000
1920 7.130000
2112 7.370000
2323 7.680000
2555 8.040000
2811 8.290000
3092 8.850000
3401 9.220000
3741 9.580000
4115 9.910000
4526 10.340000
4979 10.930000
5477 11.400000
6025 11.920000
6627 12.500000
7290 13.040000
8018 13.730000
8820 14.420000
9702 15.070000
10672 15.750000
11740 16.440000
12913 17.140000
14205 17.890000
15625 18.540000
17188 19.420000
18906 20.090000
20797 21.040000
22877 21.910000
25164 22.630000
27681 23.420000
30449 24.510000
33493 25.510000
36843 26.610000
40527 27.640000
44580 28.790000
49038 29.860000
53941 31.040000
59335 32.380000
65269 33.550000
71796 34.920000
78975 36.090000
86873 37.360000
95560 38.810000
105116 40.280000
115627 41.640000
127190 43.070000
139909 44.740000
153900 46.350000
169290 47.970000
186219 49.580000
204841 51.130000
225325 53.000000
247857 54.640000
272643 56.500000
299907 58.300000
329897 60.220000
362887 61.700000
399176 63.420000
439093 65.400000
483003 66.990000
531303 68.920000
584433 70.770000
642876 72.580000
707164 74.550000
777880 76.280000
855668 78.120000
941235 79.930000
1035358 81.490000
1138894 83.070000
1252783 84.810000
1378062 86.780000
1515868 88.690000
1667455 90.490000
1834200 92.170000
2017620 93.710000
2219382 95.200000
2441320 97.000000
2685452 98.380000
2953997 99.900000
3249397 101.280000
3574336 102.720000
3931770 104.140000
4324947 105.660000
4757442 106.980000
5233186 108.290000
5756504 109.540000
6332155 110.920000
6965370 112.190000
7661907 113.600000
8428098 114.930000
9270907 116.070000
10197998 117.280000
11217798 118.620000
12339578 119.550000
13573535 120.880000
14930889 122.020000
16423978 122.780000
18066375 123.740000
19873013 124.640000
21860314 125.410000
24046345 126.240000
26450980 127.000000
29096078 127.780000
32005685 128.480000
35206254 129.110000
38726879 129.780000
42599567 130.420000
46859524 131.000000
51545476 131.690000
56700024 132.370000
62370026 132.980000
68607029 133.580000
75467731 134.060000
83014505 134.560000
91315955 135.070000
100447550 135.590000
110492305 136.050000
121541536 136.490000
133695689 136.850000
147065258 137.310000
161771784 137.700000
177948962 138.120000
195743859 138.460000
215318244 138.810000
236850069 139.210000
260535076 139.700000
286588583 140.010000
315247441 140.380000
346772186 140.600000
381449404 140.800000
419594344 141.170000
461553779 141.380000
507709157 141.620000
558480072 141.860000
614328079 142.060000
675760887 142.290000
743336976 142.510000
817670674 142.760000
899437741 142.970000
989381515 143.120000
