100 0.041540
111 0.039694
122 0.039846
134 0.036875
147 0.036830
162 0.027504
178 0.030462
195 0.022594
215 0.023373
236 0.023373
260 0.016767
286 0.013329
314 0.012079
346 0.007744
380 0.006680
418 0.010075
460 0.010915
506 0.017745
556 0.013953
612 0.012313
673 0.013627
741 0.018857
815 0.025613
896 0.033630
985 0.034324
1084 0.040651
1192 0.033110
1311 0.042777
1443 0.035384
1587 0.040084
1745 0.046714
1920 0.059012
2112 0.070802
2323 0.079771
2555 0.075002
2811 0.086817
3092 0.075645
3401 0.081629
3741 0.091013
4115 0.106664
4526 0.107865
4979 0.109517
5477 0.127309
6025 0.133717
6627 0.147332
7290 0.147922
8018 0.148979
8820 0.151671
9702 0.171432
10672 0.176770
11740 0.175197
12913 0.191660
14205 0.216064
15625 0.218274
17188 0.230871
18906 0.249770
20797 0.264970
22877 0.281899
25164 0.308059
27681 0.329690
30449 0.348632
33493 0.358597
36843 0.370659
40527 0.373196
44580 0.393543
49038 0.414676
53941 0.432612
59335 0.446845
65269 0.457382
71796 0.475491
78975 0.498998
86873 0.513806
95560 0.528925
105116 0.545803
115627 0.554882
127190 0.575610
139909 0.591599
153900 0.599155
169290 0.622255
186219 0.638010
204841 0.658850
225325 0.659220
247857 0.683872
272643 0.687155
299907 0.695519
329897 0.700629
362887 0.719353
399176 0.722912
439093 0.735312
483003 0.743444
531303 0.757220
584433 0.757619
642876 0.775140
707164 0.777227
777880 0.790119
855668 0.794229
941235 0.801676
1035358 0.810053
1138894 0.818158
1252783 0.823971
1378062 0.825952
1515868 0.829478
1667455 0.832762
1834200 0.832774
2017620 0.837029
2219382 0.845705
2441320 0.846204
2685452 0.854067
2953997 0.855757
3249397 0.859257
3574336 0.866340
3931770 0.866360
4324947 0.867409
4757442 0.873303
5233186 0.876556
5756504 0.877858
6332155 0.880575
6965370 0.882169
7661907 0.886104
8428098 0.889333
9270907 0.890980
10197998 0.892506
11217798 0.893141
12339578 0.898125
13573535 0.898976
14930889 0.896798
16423978 0.900454
18066375 0.900242
19873013 0.901283
21860314 0.904187
24046345 0.906879
26450980 0.907628
29096078 0.909334
32005685 0.913699
35206254 0.910451
38726879 0.913232
42599567 0.915344
46859524 0.912167
51545476 0.919578
56700024 0.921913
62370026 0.920229
68607029 0.923954
75467731 0.924578
83014505 0.927777
91315955 0.929727
100447550 0.935231
110492305 0.935115
121541536 0.944022
133695689 0.947333
147065258 0.953209
161771784 0.951901
177948962 0.954110
195743859 0.955424
215318244 0.955121
236850069 0.953881
260535076 0.956305
286588583 0.956381
315247441 0.956023
346772186 0.955181
381449404 0.958017
419594344 0.955623
461553779 0.955645
507709157 0.956437
558480072 0.957628
614328079 0.953716
675760887 0.954965
743336976 0.955471
817670674 0.954767
899437741 0.956360
989381515 0.955384
