100 1.810000
111 1.890000
122 1.980000
134 2.070000
147 2.160000
162 2.280000
178 2.330000
195 2.420000
215 2.570000
236 2.660000
260 2.760000
286 2.890000
314 3.000000
346 3.140000
380 3.340000
418 3.510000
460 3.660000
506 3.790000
556 3.940000
612 4.200000
673 4.390000
741 4.570000
815 4.700000
896 4.860000
985 5.140000
1084 5.440000
1192 5.710000
1311 5.990000
1443 6.340000
1587 6.610000
1745 6.850000
1920 7.130000
2112 7.370000
2323 7.680000
2555 8.030000
2811 8.280000
3092 8.830000
3401 9.200000
3741 9.520000
4115 9.840000
4526 10.270000
4979 10.860000
5477 11.300000
6025 11.730000
6627 12.320000
7290 12.850000
8018 13.490000
8820 14.090000
9702 14.580000
10672 15.090000
11740 15.730000
12913 16.290000
14205 16.930000
15625 17.430000
17188 18.150000
18906 18.740000
20797 19.390000
22877 19.870000
25164 20.350000
27681 20.550000
30449 21.180000
33493 21.580000
36843 22.270000
40527 22.640000
44580 23.040000
49038 23.170000
53941 23.320000
59335 23.980000
65269 24.180000
71796 24.490000
78975 24.540000
86873 24.950000
95560 25.060000
105116 25.350000
115627 25.360000
127190 26.010000
139909 26.170000
153900 26.080000
169290 25.670000
186219 25.740000
204841 25.320000
225325 26.050000
247857 25.370000
272643 25.780000
299907 26.330000
329897 26.740000
362887 25.920000
399176 26.330000
439093 26.740000
483003 26.830000
531303 26.850000
584433 26.320000
642876 25.660000
707164 25.520000
777880 25.330000
855668 25.150000
941235 25.030000
1035358 25.750000
1138894 24.970000
1252783 24.810000
1378062 24.860000
1515868 25.250000
1667455 25.070000
1834200 25.060000
2017620 25.460000
2219382 24.780000
2441320 25.950000
2685452 24.940000
2953997 24.780000
3249397 24.530000
3574336 24.400000
3931770 24.680000
4324947 24.400000
4757442 24.240000
5233186 24.040000
5756504 24.420000
6332155 24.770000
6965370 24.320000
7661907 24.550000
8428098 24.520000
9270907 24.240000
10197998 23.750000
11217798 24.460000
12339578 24.040000
13573535 23.800000
14930889 24.210000
16423978 24.190000
18066375 23.770000
19873013 24.270000
21860314 23.670000
24046345 23.830000
26450980 23.950000
29096078 23.300000
32005685 22.940000
35206254 23.160000
38726879 23.110000
42599567 22.970000
46859524 23.240000
51545476 22.270000
56700024 21.360000
62370026 22.010000
68607029 22.020000
75467731 21.840000
83014505 21.630000
91315955 20.820000
100447550 19.760000
110492305 19.420000
121541536 18.320000
133695689 17.190000
147065258 16.850000
161771784 16.650000
177948962 16.370000
195743859 16.320000
215318244 16.490000
236850069 16.490000
260535076 16.220000
286588583 16.200000
315247441 16.200000
346772186 16.220000
381449404 16.060000
419594344 16.140000
461553779 16.140000
507709157 16.260000
558480072 16.040000
614328079 16.560000
675760887 16.320000
743336976 16.340000
817670674 16.360000
899437741 16.100000
989381515 16.220000
