100 0.001678
111 0.001604
122 0.001610
134 0.001490
147 0.001488
162 0.001111
178 0.001231
195 0.000913
215 0.000944
236 0.000944
260 0.000677
286 0.000539
314 0.000488
346 0.000313
380 0.000270
418 0.000407
460 0.000441
506 0.000756
556 0.000603
612 0.000536
673 0.000590
741 0.000801
815 0.001106
896 0.001430
985 0.001458
1084 0.001839
1192 0.001502
1311 0.001861
1443 0.001562
1587 0.001789
1745 0.001974
1920 0.002529
2112 0.002993
2323 0.003447
2555 0.003276
2811 0.003797
3092 0.003370
3401 0.003677
3741 0.004157
4115 0.004736
4526 0.004848
4979 0.004976
5477 0.005827
6025 0.006331
6627 0.007164
7290 0.007463
8018 0.007662
8820 0.007649
9702 0.008772
10672 0.009365
11740 0.009399
12913 0.010621
14205 0.012140
15625 0.012416
17188 0.013341
18906 0.015241
20797 0.016926
22877 0.018021
25164 0.019556
27681 0.022073
30449 0.023923
33493 0.024822
36843 0.026282
40527 0.026878
44580 0.028733
49038 0.031151
53941 0.033618
59335 0.035270
65269 0.037016
71796 0.040242
78975 0.042399
86873 0.045525
95560 0.049229
105116 0.051532
115627 0.054458
127190 0.056311
139909 0.059759
153900 0.061718
169290 0.066783
186219 0.070086
204841 0.075393
225325 0.077455
247857 0.082398
272643 0.086513
299907 0.090716
329897 0.093608
362887 0.096985
399176 0.099478
439093 0.104385
483003 0.108226
531303 0.113916
584433 0.117598
642876 0.123528
707164 0.128279
777880 0.133434
855668 0.139993
941235 0.144527
1035358 0.151225
1138894 0.158270
1252783 0.163949
1378062 0.168503
1515868 0.172879
1667455 0.176711
1834200 0.179965
2017620 0.186014
2219382 0.195807
2441320 0.200926
2685452 0.207704
2953997 0.212557
3249397 0.223841
3574336 0.229960
3931770 0.238654
4324947 0.243005
4757442 0.251488
5233186 0.262858
5756504 0.273717
6332155 0.289204
6965370 0.293124
7661907 0.302553
8428098 0.313507
9270907 0.314256
10197998 0.331200
11217798 0.342237
12339578 0.353018
13573535 0.359608
14930889 0.369746
16423978 0.364911
18066375 0.377698
19873013 0.395178
21860314 0.401693
24046345 0.416967
26450980 0.425076
29096078 0.434461
32005685 0.439508
35206254 0.451488
38726879 0.463211
42599567 0.476361
46859524 0.482111
51545476 0.498848
56700024 0.503285
62370026 0.532977
68607029 0.576903
75467731 0.598109
83014505 0.599003
91315955 0.630586
100447550 0.687738
110492305 0.711330
121541536 0.761686
133695689 0.813838
147065258 0.857294
161771784 0.853540
177948962 0.862667
195743859 0.872423
215318244 0.870431
236850069 0.866987
260535076 0.895690
286588583 0.893326
315247441 0.888212
346772186 0.880107
381449404 0.890155
419594344 0.883967
461553779 0.887823
507709157 0.892455
558480072 0.896351
614328079 0.880883
675760887 0.894038
743336976 0.884191
817670674 0.897034
899437741 0.896513
989381515 0.896435
