100 1.880000
111 1.990000
122 2.080000
134 2.170000
147 2.240000
162 2.340000
178 2.420000
195 2.510000
215 2.600000
236 2.730000
260 2.840000
286 2.980000
314 3.120000
346 3.230000
380 3.400000
418 3.530000
460 3.640000
506 3.810000
556 4.020000
612 4.180000
673 4.350000
741 4.580000
815 4.770000
896 4.990000
985 5.190000
1084 5.530000
1192 5.740000
1311 5.910000
1443 6.140000
1587 6.410000
1745 6.750000
1920 7.100000
2112 7.420000
2323 7.720000
2555 8.040000
2811 8.400000
3092 8.830000
3401 9.150000
3741 9.550000
4115 9.890000
4526 10.350000
4979 10.870000
5477 11.320000
6025 11.880000
6627 12.340000
7290 12.790000
8018 13.390000
8820 13.980000
9702 14.620000
10672 15.160000
11740 15.920000
12913 16.610000
14205 17.280000
15625 17.950000
17188 18.670000
18906 19.730000
20797 20.720000
22877 21.750000
25164 22.700000
27681 23.660000
30449 24.760000
33493 25.720000
36843 26.900000
40527 28.000000
44580 28.980000
49038 30.180000
53941 31.350000
59335 32.560000
65269 33.820000
71796 35.210000
78975 36.690000
86873 38.030000
95560 39.390000
105116 41.000000
115627 42.330000
127190 43.730000
139909 45.460000
153900 46.860000
169290 48.250000
186219 49.780000
204841 51.340000
225325 53.010000
247857 54.510000
272643 56.160000
299907 57.900000
329897 59.790000
362887 61.750000
399176 63.790000
439093 65.630000
483003 67.610000
531303 69.380000
584433 71.360000
642876 73.250000
707164 74.970000
777880 76.880000
855668 78.580000
941235 80.400000
1035358 82.080000
1138894 83.780000
1252783 85.660000
1378062 87.360000
1515868 89.210000
1667455 91.040000
1834200 92.590000
2017620 94.310000
2219382 96.000000
2441320 97.670000
2685452 99.400000
2953997 100.930000
3249397 102.430000
3574336 103.990000
3931770 105.540000
4324947 106.950000
4757442 108.480000
5233186 109.750000
5756504 111.390000
6332155 112.570000
6965370 113.820000
7661907 115.010000
8428098 116.200000
9270907 117.200000
10197998 118.160000
11217798 119.090000
12339578 120.130000
13573535 120.970000
14930889 121.910000
16423978 122.930000
18066375 123.800000
19873013 124.680000
21860314 125.470000
24046345 126.270000
26450980 127.040000
29096078 127.840000
32005685 128.560000
35206254 129.360000
38726879 129.960000
42599567 130.750000
46859524 131.470000
51545476 132.120000
56700024 132.680000
62370026 133.260000
68607029 133.870000
75467731 134.430000
83014505 135.110000
91315955 135.570000
100447550 136.170000
110492305 136.590000
121541536 137.100000
133695689 137.550000
147065258 137.920000
161771784 138.280000
177948962 138.650000
195743859 138.850000
215318244 139.240000
236850069 139.560000
260535076 139.850000
286588583 140.220000
315247441 140.630000
346772186 140.960000
381449404 141.230000
419594344 141.480000
461553779 141.670000
507709157 141.860000
558480072 142.090000
614328079 142.290000
675760887 142.590000
743336976 142.770000
817670674 142.890000
899437741 143.160000
989381515 143.320000
