100 0.001704
111 0.001334
122 0.000990
134 0.000907
147 0.000806
162 0.000643
178 0.000548
195 0.000411
215 0.000493
236 0.000531
260 0.000397
286 0.000397
314 0.000423
346 0.000583
380 0.000535
418 0.000862
460 0.001034
506 0.001360
556 0.001366
612 0.001257
673 0.001661
741 0.001582
815 0.001437
896 0.001839
985 0.002097
1084 0.001930
1192 0.002118
1311 0.002491
1443 0.003004
1587 0.003247
1745 0.003022
1920 0.003020
2112 0.003073
2323 0.003407
2555 0.004005
2811 0.004248
3092 0.003675
3401 0.004170
3741 0.004773
4115 0.005353
4526 0.004912
4979 0.004994
5477 0.005486
6025 0.005762
6627 0.006317
7290 0.006941
8018 0.007276
8820 0.007132
9702 0.007247
10672 0.008356
11740 0.008369
12913 0.009028
14205 0.010237
15625 0.010812
17188 0.010469
18906 0.010009
20797 0.011277
22877 0.011495
25164 0.011733
27681 0.012919
30449 0.014412
33493 0.014406
36843 0.015257
40527 0.016144
44580 0.017391
49038 0.018579
53941 0.019550
59335 0.021216
65269 0.021066
71796 0.022932
78975 0.023045
86873 0.024224
95560 0.025907
105116 0.026846
115627 0.027967
127190 0.029664
139909 0.030334
153900 0.031915
169290 0.033123
186219 0.034493
204841 0.037571
225325 0.038706
247857 0.040142
272643 0.041920
299907 0.044947
329897 0.046538
362887 0.048048
399176 0.050867
439093 0.053816
483003 0.058182
531303 0.059902
584433 0.062694
642876 0.065401
707164 0.067827
777880 0.067353
855668 0.070641
941235 0.071634
1035358 0.076210
1138894 0.079839
1252783 0.080845
1378062 0.084047
1515868 0.086128
1667455 0.091719
1834200 0.093211
2017620 0.097145
2219382 0.104801
2441320 0.111031
2685452 0.114160
2953997 0.118958
3249397 0.125989
3574336 0.127916
3931770 0.129411
4324947 0.136793
4757442 0.143497
5233186 0.149670
5756504 0.159598
6332155 0.160221
6965370 0.172611
7661907 0.178092
8428098 0.185375
9270907 0.192657
10197998 0.192813
11217798 0.210259
12339578 0.208467
13573535 0.215203
14930889 0.217060
16423978 0.228017
18066375 0.235645
19873013 0.242633
21860314 0.240474
24046345 0.253174
26450980 0.252971
29096078 0.267353
32005685 0.276102
35206254 0.279317
38726879 0.303587
42599567 0.321669
46859524 0.335683
51545476 0.347044
56700024 0.349529
62370026 0.343964
68607029 0.368062
75467731 0.352223
83014505 0.365562
91315955 0.360426
100447550 0.363819
110492305 0.389932
121541536 0.413067
133695689 0.427840
147065258 0.426024
161771784 0.440497
177948962 0.425495
195743859 0.424324
215318244 0.439792
236850069 0.437284
260535076 0.489365
286588583 0.527936
315247441 0.541765
346772186 0.529511
381449404 0.557946
419594344 0.561372
461553779 0.593808
507709157 0.584585
558480072 0.577237
614328079 0.575684
675760887 0.569447
743336976 0.625210
817670674 0.679766
899437741 0.669081
989381515 0.681107
