100 0.085180
111 0.066689
122 0.049500
134 0.045367
147 0.040325
162 0.032166
178 0.027403
195 0.020573
215 0.024657
236 0.026549
260 0.019860
286 0.019860
314 0.021151
346 0.029168
380 0.026748
418 0.043082
460 0.051719
506 0.067991
556 0.068281
612 0.062865
673 0.083626
741 0.079694
815 0.072432
896 0.088273
985 0.099390
1084 0.091041
1192 0.095726
1311 0.116246
1443 0.142557
1587 0.146825
1745 0.138725
1920 0.139484
2112 0.138577
2323 0.151335
2555 0.179746
2811 0.186059
3092 0.158891
3401 0.179061
3741 0.204757
4115 0.220678
4526 0.208052
4979 0.211328
5477 0.226560
6025 0.232194
6627 0.243380
7290 0.257905
8018 0.268002
8820 0.264951
9702 0.265137
10672 0.303761
11740 0.296083
12913 0.313394
14205 0.343007
15625 0.356213
17188 0.350501
18906 0.337738
20797 0.359610
22877 0.365068
25164 0.364563
27681 0.395310
30449 0.410755
33493 0.417837
36843 0.425641
40527 0.435755
44580 0.451683
49038 0.457354
53941 0.475048
59335 0.496923
65269 0.485662
71796 0.506513
78975 0.515476
86873 0.526966
95560 0.546773
105116 0.550191
115627 0.566337
127190 0.571113
139909 0.580216
153900 0.591198
169290 0.594164
186219 0.608249
204841 0.631437
225325 0.641588
247857 0.641934
272643 0.652095
299907 0.667028
329897 0.674401
362887 0.685688
399176 0.698681
439093 0.696634
483003 0.718997
531303 0.721839
584433 0.736644
642876 0.739968
707164 0.746158
777880 0.742663
855668 0.756440
941235 0.758586
1035358 0.770693
1138894 0.780462
1252783 0.778348
1378062 0.784001
1515868 0.785743
1667455 0.804935
1834200 0.806894
2017620 0.813100
2219382 0.825179
2441320 0.831289
2685452 0.836690
2953997 0.834811
3249397 0.843765
3574336 0.845847
3931770 0.855095
4324947 0.859254
4757442 0.856559
5233186 0.864456
5756504 0.869839
6332155 0.877148
6965370 0.883206
7661907 0.887850
8428098 0.889286
9270907 0.893792
10197998 0.898533
11217798 0.901291
12339578 0.902737
13573535 0.908275
14930889 0.905894
16423978 0.909438
18066375 0.913259
19873013 0.913584
21860314 0.911182
24046345 0.910295
26450980 0.916961
29096078 0.916531
32005685 0.915097
35206254 0.916240
38726879 0.925046
42599567 0.931440
46859524 0.929219
51545476 0.931688
56700024 0.933056
62370026 0.931374
68607029 0.932705
75467731 0.931977
83014505 0.934365
91315955 0.938007
100447550 0.935094
110492305 0.936390
121541536 0.939097
133695689 0.942556
147065258 0.937945
161771784 0.938479
177948962 0.940832
195743859 0.937503
215318244 0.938577
236850069 0.936665
260535076 0.935011
286588583 0.945431
315247441 0.946077
346772186 0.944055
381449404 0.944973
419594344 0.946102
461553779 0.947079
507709157 0.947979
558480072 0.947734
614328079 0.948408
675760887 0.942301
743336976 0.941362
817670674 0.949933
899437741 0.946265
989381515 0.947190
