100 1.800000
111 1.930000
122 2.030000
134 2.120000
147 2.190000
162 2.300000
178 2.380000
195 2.480000
215 2.590000
236 2.720000
260 2.830000
286 2.980000
314 3.120000
346 3.230000
380 3.400000
418 3.530000
460 3.640000
506 3.810000
556 4.020000
612 4.180000
673 4.350000
741 4.580000
815 4.770000
896 4.990000
985 5.170000
1084 5.490000
1192 5.690000
1311 5.860000
1443 6.090000
1587 6.350000
1745 6.670000
1920 7.020000
2112 7.350000
2323 7.620000
2555 7.930000
2811 8.280000
3092 8.680000
3401 9.000000
3741 9.380000
4115 9.630000
4526 10.020000
4979 10.490000
5477 10.960000
6025 11.540000
6627 11.880000
7290 12.230000
8018 12.820000
8820 13.300000
9702 13.640000
10672 14.110000
11740 14.830000
12913 15.330000
14205 15.750000
15625 16.230000
17188 16.650000
18906 17.590000
20797 18.560000
22877 19.470000
25164 19.980000
27681 20.730000
30449 21.300000
33493 21.900000
36843 22.660000
40527 23.440000
44580 23.910000
49038 24.590000
53941 25.230000
59335 25.770000
65269 26.670000
71796 27.140000
78975 27.990000
86873 28.290000
95560 28.580000
105116 29.630000
115627 30.060000
127190 30.160000
139909 31.130000
153900 31.100000
169290 31.420000
186219 31.670000
204841 31.420000
225325 31.790000
247857 32.280000
272643 32.820000
299907 33.640000
329897 34.020000
362887 34.650000
399176 34.870000
439093 35.210000
483003 34.350000
531303 35.280000
584433 34.810000
642876 34.500000
707164 35.070000
777880 36.240000
855668 36.240000
941235 36.300000
1035358 35.680000
1138894 35.570000
1252783 35.580000
1378062 35.380000
1515868 35.670000
1667455 34.840000
1834200 34.650000
2017620 33.600000
2219382 32.790000
2441320 32.650000
2685452 32.300000
2953997 32.300000
3249397 32.150000
3574336 31.520000
3931770 30.560000
4324947 30.500000
4757442 29.650000
5233186 29.970000
5756504 29.180000
6332155 28.160000
6965370 28.170000
7661907 27.410000
8428098 27.020000
9270907 27.130000
10197998 26.460000
11217798 26.060000
12339578 25.690000
13573535 24.970000
14930889 25.260000
16423978 25.140000
18066375 24.190000
19873013 24.500000
21860314 24.710000
24046345 24.470000
26450980 24.300000
29096078 24.250000
32005685 23.580000
35206254 23.710000
38726879 22.710000
42599567 22.600000
46859524 21.740000
51545476 22.170000
56700024 20.950000
62370026 21.360000
68607029 21.300000
75467731 20.820000
83014505 21.220000
91315955 20.540000
100447550 20.220000
110492305 20.810000
121541536 20.570000
133695689 20.500000
147065258 20.230000
161771784 20.690000
177948962 20.170000
195743859 19.900000
215318244 21.060000
236850069 20.050000
260535076 19.930000
286588583 18.310000
315247441 18.070000
346772186 18.360000
381449404 18.360000
419594344 18.130000
461553779 18.000000
507709157 18.140000
558480072 17.910000
614328079 18.010000
675760887 18.210000
743336976 18.070000
817670674 17.530000
899437741 17.940000
989381515 18.090000
