100 0.002395
111 0.002492
122 0.002164
134 0.002096
147 0.001785
162 0.001785
178 0.001799
195 0.001283
215 0.001073
236 0.000950
260 0.000501
286 0.000334
314 0.000334
346 0.000633
380 0.000510
418 0.000337
460 0.000210
506 0.000373
556 0.000498
612 0.000438
673 0.000438
741 0.000461
815 0.000478
896 0.000500
985 0.000477
1084 0.000614
1192 0.000673
1311 0.001040
1443 0.001011
1587 0.001627
1745 0.001967
1920 0.002333
2112 0.002613
2323 0.002874
2555 0.003217
2811 0.003757
3092 0.005242
3401 0.005903
3741 0.006036
4115 0.006904
4526 0.007191
4979 0.007841
5477 0.008454
6025 0.008522
6627 0.008300
7290 0.009921
8018 0.010604
8820 0.011159
9702 0.014276
10672 0.014660
11740 0.016546
12913 0.019256
14205 0.022530
15625 0.022467
17188 0.024033
18906 0.026447
20797 0.030602
22877 0.033762
25164 0.037437
27681 0.044296
30449 0.049619
33493 0.050869
36843 0.052826
40527 0.059055
44580 0.061907
49038 0.067283
53941 0.073111
59335 0.078638
65269 0.083260
71796 0.088865
78975 0.094845
86873 0.095404
95560 0.102438
105116 0.115560
115627 0.116396
127190 0.118955
139909 0.122729
153900 0.134850
169290 0.141873
186219 0.157183
204841 0.164904
225325 0.170149
247857 0.188125
272643 0.197579
299907 0.191112
329897 0.186208
362887 0.183990
399176 0.196742
439093 0.209471
483003 0.214734
531303 0.231958
584433 0.230133
642876 0.229563
707164 0.224631
777880 0.230048
855668 0.249306
941235 0.275283
1035358 0.258311
1138894 0.251441
1252783 0.237932
1378062 0.243375
1515868 0.269831
1667455 0.273697
1834200 0.262846
2017620 0.261133
2219382 0.276369
2441320 0.261704
2685452 0.288272
2953997 0.320856
3249397 0.307736
3574336 0.332961
3931770 0.343287
4324947 0.339480
4757442 0.350027
5233186 0.405716
5756504 0.383091
6332155 0.390272
6965370 0.402480
7661907 0.417520
8428098 0.448358
9270907 0.490192
10197998 0.477703
11217798 0.521505
12339578 0.509141
13573535 0.576974
14930889 0.531947
16423978 0.536346
18066375 0.542066
19873013 0.512045
21860314 0.519592
24046345 0.547497
26450980 0.519388
29096078 0.522605
32005685 0.540173
35206254 0.502858
38726879 0.513550
42599567 0.520012
46859524 0.516192
51545476 0.526730
56700024 0.520853
62370026 0.523698
68607029 0.545168
75467731 0.541538
83014505 0.538650
91315955 0.532228
100447550 0.511231
110492305 0.537722
121541536 0.535370
133695689 0.528689
147065258 0.523001
161771784 0.526340
177948962 0.517082
195743859 0.520949
215318244 0.509715
236850069 0.519352
260535076 0.545592
286588583 0.545414
315247441 0.531957
346772186 0.531733
381449404 0.512938
419594344 0.542250
461553779 0.521723
507709157 0.541134
558480072 0.538452
614328079 0.518477
675760887 0.570222
743336976 0.534061
817670674 0.517382
899437741 0.530051
989381515 0.526840
