100 0.032847
111 0.034453
122 0.029040
134 0.027909
147 0.026125
162 0.026125
178 0.026354
195 0.021178
215 0.017706
236 0.015670
260 0.008262
286 0.005511
314 0.005511
346 0.010440
380 0.008408
418 0.005555
460 0.003457
506 0.006148
556 0.008219
612 0.007233
673 0.007233
741 0.007599
815 0.007894
896 0.008253
985 0.007871
1084 0.010134
1192 0.011112
1311 0.015442
1443 0.015770
1587 0.025193
1745 0.030817
1920 0.037755
2112 0.042311
2323 0.045580
2555 0.052269
2811 0.059266
3092 0.076330
3401 0.085176
3741 0.089253
4115 0.099129
4526 0.105388
4979 0.111265
5477 0.123447
6025 0.124156
6627 0.119059
7290 0.137824
8018 0.148185
8820 0.155010
9702 0.193009
10672 0.194492
11740 0.206715
12913 0.231266
14205 0.267399
15625 0.263185
17188 0.262991
18906 0.287366
20797 0.317624
22877 0.336672
25164 0.357495
27681 0.407659
30449 0.434331
33493 0.448252
36843 0.450450
40527 0.473475
44580 0.502442
49038 0.521898
53941 0.539288
59335 0.539191
65269 0.572292
71796 0.582612
78975 0.589636
86873 0.594013
95560 0.603122
105116 0.632572
115627 0.637529
127190 0.663253
139909 0.641119
153900 0.679375
169290 0.669113
186219 0.702941
204841 0.704678
225325 0.712382
247857 0.734059
272643 0.732894
299907 0.741162
329897 0.733280
362887 0.749398
399176 0.768577
439093 0.761135
483003 0.760778
531303 0.760364
584433 0.750273
642876 0.786100
707164 0.770329
777880 0.785326
855668 0.792880
941235 0.812866
1035358 0.797642
1138894 0.790152
1252783 0.796204
1378062 0.799651
1515868 0.806865
1667455 0.820758
1834200 0.804449
2017620 0.809383
2219382 0.819096
2441320 0.787699
2685452 0.806243
2953997 0.827482
3249397 0.813995
3574336 0.840102
3931770 0.833880
4324947 0.837681
4757442 0.830658
5233186 0.849418
5756504 0.841452
6332155 0.837699
6965370 0.858143
7661907 0.848762
8428098 0.876301
9270907 0.848322
10197998 0.838959
11217798 0.835358
12339578 0.848951
13573535 0.870726
14930889 0.867955
16423978 0.862582
18066375 0.851447
19873013 0.872257
21860314 0.878559
24046345 0.866428
26450980 0.865309
29096078 0.877995
32005685 0.855392
35206254 0.862833
38726879 0.876924
42599567 0.873398
46859524 0.883089
51545476 0.874777
56700024 0.874986
62370026 0.869968
68607029 0.877197
75467731 0.868812
83014505 0.882460
91315955 0.869415
100447550 0.864743
110492305 0.870603
121541536 0.883619
133695689 0.885266
147065258 0.885584
161771784 0.868722
177948962 0.881429
195743859 0.859761
215318244 0.868663
236850069 0.881178
260535076 0.863514
286588583 0.862037
315247441 0.871153
346772186 0.886220
381449404 0.862994
419594344 0.877924
461553779 0.886050
507709157 0.879156
558480072 0.876013
614328079 0.877723
675760887 0.850174
743336976 0.882720
817670674 0.872601
899437741 0.884033
989381515 0.869213
