100 0.025336
111 0.025634
122 0.025634
134 0.021899
147 0.019090
162 0.013359
178 0.008482
195 0.007476
215 0.004143
236 0.002638
260 0.002638
286 0.002638
314 0.002638
346 0.003493
380 0.006826
418 0.006241
460 0.007210
506 0.009127
556 0.009761
612 0.010846
673 0.008303
741 0.007906
815 0.008688
896 0.013715
985 0.015151
1084 0.017967
1192 0.025685
1311 0.031473
1443 0.035622
1587 0.040733
1745 0.040260
1920 0.043707
2112 0.058301
2323 0.073494
2555 0.068263
2811 0.072394
3092 0.074487
3401 0.080699
3741 0.091313
4115 0.097317
4526 0.106424
4979 0.122112
5477 0.134006
6025 0.139577
6627 0.156041
7290 0.168430
8018 0.183661
8820 0.193796
9702 0.211718
10672 0.242180
11740 0.238452
12913 0.267547
14205 0.294308
15625 0.322057
17188 0.343222
18906 0.336785
20797 0.375296
22877 0.410285
25164 0.445831
27681 0.435850
30449 0.468170
33493 0.484269
36843 0.472119
40527 0.515117
44580 0.536026
49038 0.576159
53941 0.575653
59335 0.599343
65269 0.613729
71796 0.608235
78975 0.602688
86873 0.638061
95560 0.648088
105116 0.658296
115627 0.665719
127190 0.670537
139909 0.691473
153900 0.706714
169290 0.712702
186219 0.716862
204841 0.722681
225325 0.737857
247857 0.745027
272643 0.731758
299907 0.743548
329897 0.746299
362887 0.749981
399176 0.752093
439093 0.769284
483003 0.778356
531303 0.755337
584433 0.785448
642876 0.775844
707164 0.792175
777880 0.797696
855668 0.797075
941235 0.805038
1035358 0.813292
1138894 0.811512
1252783 0.807073
1378062 0.789694
1515868 0.812555
1667455 0.809371
1834200 0.814012
2017620 0.817945
2219382 0.844143
2441320 0.834795
2685452 0.853627
2953997 0.852028
3249397 0.853076
3574336 0.845506
3931770 0.844032
4324947 0.839573
4757442 0.864667
5233186 0.872072
5756504 0.884330
6332155 0.875119
6965370 0.892655
7661907 0.896095
8428098 0.881669
9270907 0.895807
10197998 0.903634
11217798 0.897873
12339578 0.904625
13573535 0.909380
14930889 0.909083
16423978 0.899697
18066375 0.908768
19873013 0.906085
21860314 0.906379
24046345 0.912241
26450980 0.907176
29096078 0.912782
32005685 0.909681
35206254 0.906466
38726879 0.906536
42599567 0.904646
46859524 0.882445
51545476 0.898219
56700024 0.903101
62370026 0.909562
68607029 0.907342
75467731 0.906452
83014505 0.908514
91315955 0.898018
100447550 0.907275
110492305 0.906056
121541536 0.906912
133695689 0.910390
147065258 0.910738
161771784 0.893770
177948962 0.899793
195743859 0.896928
215318244 0.910663
236850069 0.902350
260535076 0.903905
286588583 0.899015
315247441 0.910186
346772186 0.898427
381449404 0.907139
419594344 0.910089
461553779 0.896330
507709157 0.913475
558480072 0.907540
614328079 0.899254
675760887 0.909407
743336976 0.901579
817670674 0.906654
899437741 0.904859
989381515 0.900291
