100 0.001536
111 0.001554
122 0.001554
134 0.001327
147 0.001157
162 0.000810
178 0.000514
195 0.000453
215 0.000251
236 0.000160
260 0.000160
286 0.000160
314 0.000160
346 0.000212
380 0.000414
418 0.000378
460 0.000437
506 0.000553
556 0.000592
612 0.000657
673 0.000503
741 0.000479
815 0.000527
896 0.000831
985 0.000918
1084 0.001089
1192 0.001557
1311 0.002063
1443 0.002345
1587 0.002502
1745 0.002474
1920 0.002680
2112 0.003564
2323 0.004494
2555 0.004166
2811 0.004796
3092 0.004985
3401 0.005676
3741 0.006494
4115 0.007406
4526 0.008068
4979 0.009109
5477 0.009697
6025 0.010168
6627 0.011367
7290 0.012135
8018 0.013578
8820 0.014146
9702 0.016313
10672 0.019073
11740 0.019805
12913 0.022086
14205 0.025112
15625 0.027891
17188 0.030309
18906 0.030873
20797 0.035788
22877 0.039733
25164 0.045825
27681 0.046923
30449 0.051832
33493 0.053386
36843 0.053490
40527 0.060382
44580 0.067037
49038 0.071667
53941 0.075649
59335 0.078674
65269 0.080690
71796 0.082634
78975 0.083351
86873 0.087739
95560 0.092226
105116 0.096023
115627 0.102385
127190 0.106485
139909 0.112827
153900 0.122446
169290 0.126339
186219 0.129994
204841 0.134005
225325 0.137986
247857 0.142962
272643 0.148601
299907 0.150530
329897 0.159945
362887 0.157362
399176 0.166004
439093 0.167602
483003 0.177229
531303 0.178885
584433 0.191141
642876 0.193926
707164 0.203609
777880 0.204646
855668 0.213119
941235 0.218225
1035358 0.224072
1138894 0.225188
1252783 0.220435
1378062 0.214908
1515868 0.234590
1667455 0.215490
1834200 0.218078
2017620 0.246818
2219382 0.253376
2441320 0.269328
2685452 0.282369
2953997 0.302805
3249397 0.296385
3574336 0.286226
3931770 0.313779
4324947 0.336033
4757442 0.388754
5233186 0.424577
5756504 0.459714
6332155 0.465703
6965370 0.480588
7661907 0.475734
8428098 0.463019
9270907 0.507715
10197998 0.503311
11217798 0.497744
12339578 0.499376
13573535 0.534778
14930889 0.526515
16423978 0.518880
18066375 0.520913
19873013 0.520962
21860314 0.520852
24046345 0.528866
26450980 0.535816
29096078 0.523702
32005685 0.514210
35206254 0.559669
38726879 0.516913
42599567 0.537301
46859524 0.535044
51545476 0.519334
56700024 0.518871
62370026 0.534725
68607029 0.521842
75467731 0.518303
83014505 0.518411
91315955 0.527359
100447550 0.527478
110492305 0.532383
121541536 0.514325
133695689 0.517590
147065258 0.529475
161771784 0.539467
177948962 0.518661
195743859 0.517369
215318244 0.504620
236850069 0.523561
260535076 0.527711
286588583 0.529967
315247441 0.533322
346772186 0.525635
381449404 0.522079
419594344 0.531393
461553779 0.507268
507709157 0.537266
558480072 0.533152
614328079 0.532164
675760887 0.530878
743336976 0.538084
817670674 0.530251
899437741 0.528377
989381515 0.526576
