100 0.003040
111 0.002652
122 0.002443
134 0.001771
147 0.001947
162 0.001989
178 0.001837
195 0.001388
215 0.001223
236 0.000497
260 0.000358
286 0.000149
314 0.000149
346 0.000149
380 0.000149
418 0.000149
460 0.000000
506 0.000000
556 0.000052
612 0.000052
673 0.000052
741 0.000217
815 0.000217
896 0.000270
985 0.000405
1084 0.000451
1192 0.000618
1311 0.000412
1443 0.000474
1587 0.000612
1745 0.000739
1920 0.000782
2112 0.000597
2323 0.000453
2555 0.000734
2811 0.000711
3092 0.000915
3401 0.001144
3741 0.001394
4115 0.001624
4526 0.001763
4979 0.001882
5477 0.002322
6025 0.002242
6627 0.002750
7290 0.002985
8018 0.003521
8820 0.003760
9702 0.004248
10672 0.005024
11740 0.005641
12913 0.005583
14205 0.007560
15625 0.009995
17188 0.010765
18906 0.012039
20797 0.015545
22877 0.020390
25164 0.029477
27681 0.039221
30449 0.055102
33493 0.085460
36843 0.132568
40527 0.173075
44580 0.238602
49038 0.316851
53941 0.392113
59335 0.464586
65269 0.546538
71796 0.620989
78975 0.696437
86873 0.735178
95560 0.755979
105116 0.792715
115627 0.803386
127190 0.805672
139909 0.826214
153900 0.831883
169290 0.853454
186219 0.855157
204841 0.866106
225325 0.870345
247857 0.882138
272643 0.885419
299907 0.893194
329897 0.901790
362887 0.901142
399176 0.907455
439093 0.911729
483003 0.916954
531303 0.919637
584433 0.922558
642876 0.924576
707164 0.930321
777880 0.926383
855668 0.932747
941235 0.935780
1035358 0.938140
1138894 0.940463
1252783 0.942983
1378062 0.940433
1515868 0.943447
1667455 0.945116
1834200 0.947637
2017620 0.947991
2219382 0.951372
2441320 0.953228
2685452 0.955080
2953997 0.955921
3249397 0.955761
3574336 0.957308
3931770 0.954060
4324947 0.958878
4757442 0.959492
5233186 0.960877
5756504 0.959380
6332155 0.961291
6965370 0.961891
7661907 0.960189
8428098 0.963408
9270907 0.964150
10197998 0.964461
11217798 0.965205
12339578 0.962870
13573535 0.964921
14930889 0.964090
16423978 0.966767
18066375 0.967873
19873013 0.968358
21860314 0.968196
24046345 0.968888
26450980 0.968038
29096078 0.967758
32005685 0.969146
35206254 0.967323
38726879 0.967968
42599567 0.969616
46859524 0.969336
51545476 0.971126
56700024 0.968821
62370026 0.969500
68607029 0.969390
75467731 0.969884
83014505 0.969771
91315955 0.971639
100447550 0.970129
110492305 0.971528
121541536 0.969798
133695689 0.970533
147065258 0.971318
161771784 0.970594
177948962 0.970437
195743859 0.970503
215318244 0.971658
236850069 0.971419
260535076 0.970625
286588583 0.970886
315247441 0.971993
346772186 0.971258
381449404 0.971868
419594344 0.972218
461553779 0.974024
507709157 0.971130
558480072 0.973036
614328079 0.972487
675760887 0.972062
743336976 0.971575
817670674 0.973127
899437741 0.974077
989381515 0.973626
100 0.481356
111 0.481356
122 0.481356
134 0.481356
147 0.481393
162 0.481393
178 0.481393
195 0.481393
215 0.481393
236 0.481393
260 0.481393
286 0.481393
314 0.481393
346 0.481393
380 0.481393
418 0.481393
460 0.481397
506 0.481401
556 0.481401
612 0.481401
673 0.481403
741 0.481405
815 0.481410
896 0.481409
985 0.481409
1084 0.481413
1192 0.481415
1311 0.481456
1443 0.481458
1587 0.481460
1745 0.481464
1920 0.481431
2112 0.481434
2323 0.481439
2555 0.481459
2811 0.481467
3092 0.481525
3401 0.481546
3741 0.481558
4115 0.481589
4526 0.481710
4979 0.481885
5477 0.482020
6025 0.482014
6627 0.482121
7290 0.482159
8018 0.482281
8820 0.482643
9702 0.482841
10672 0.483033
11740 0.483263
12913 0.483628
14205 0.483854
15625 0.484165
17188 0.484183
18906 0.484687
20797 0.485421
22877 0.485995
25164 0.487247
27681 0.488811
30449 0.489752
33493 0.490661
36843 0.491737
40527 0.493189
44580 0.495431
49038 0.497619
53941 0.499702
59335 0.502638
65269 0.506881
71796 0.510907
78975 0.516197
86873 0.523594
95560 0.533005
105116 0.545121
115627 0.559183
127190 0.577057
139909 0.595712
153900 0.622478
169290 0.651705
186219 0.687324
204841 0.721493
225325 0.757130
247857 0.791685
272643 0.822035
299907 0.848846
329897 0.870471
362887 0.887539
399176 0.899163
439093 0.908190
483003 0.913087
531303 0.915967
584433 0.919577
642876 0.919792
707164 0.921447
777880 0.918939
855668 0.920176
941235 0.919606
1035358 0.921488
1138894 0.921119
1252783 0.921570
1378062 0.920056
1515868 0.921722
1667455 0.921417
1834200 0.922373
2017620 0.921704
2219382 0.918785
2441320 0.921456
2685452 0.921808
2953997 0.919995
3249397 0.919483
3574336 0.920759
3931770 0.920642
4324947 0.922128
4757442 0.924148
5233186 0.920664
5756504 0.922454
6332155 0.920838
6965370 0.919318
7661907 0.922712
8428098 0.927932
9270907 0.928810
10197998 0.927454
11217798 0.928400
12339578 0.927051
13573535 0.928916
14930889 0.926967
16423978 0.927640
18066375 0.927711
19873013 0.928598
21860314 0.926432
24046345 0.926887
26450980 0.926968
29096078 0.926314
32005685 0.929852
35206254 0.928494
38726879 0.928698
42599567 0.926402
46859524 0.927685
51545476 0.925843
56700024 0.927929
62370026 0.929712
68607029 0.929923
75467731 0.928367
83014505 0.928657
91315955 0.930514
100447550 0.926450
110492305 0.928118
121541536 0.935629
133695689 0.934739
147065258 0.934027
161771784 0.936254
177948962 0.934510
195743859 0.936538
215318244 0.933644
236850069 0.934128
260535076 0.935693
286588583 0.935176
315247441 0.933683
346772186 0.936434
381449404 0.938840
419594344 0.938563
461553779 0.939714
507709157 0.942433
558480072 0.942565
614328079 0.942602
675760887 0.941809
743336976 0.941026
817670674 0.940182
899437741 0.940902
989381515 0.942883
