100 0.001505
111 0.001313
122 0.001209
134 0.000876
147 0.000963
162 0.000984
178 0.000909
195 0.000687
215 0.000605
236 0.000246
260 0.000177
286 0.000074
314 0.000074
346 0.000074
380 0.000074
418 0.000074
460 0.000000
506 0.000000
556 0.000026
612 0.000026
673 0.000026
741 0.000107
815 0.000107
896 0.000134
985 0.000201
1084 0.000223
1192 0.000306
1311 0.000204
1443 0.000235
1587 0.000303
1745 0.000366
1920 0.000387
2112 0.000296
2323 0.000224
2555 0.000363
2811 0.000352
3092 0.000453
3401 0.000566
3741 0.000690
4115 0.000804
4526 0.000872
4979 0.000932
5477 0.001149
6025 0.001110
6627 0.001361
7290 0.001477
8018 0.001743
8820 0.001861
9702 0.002103
10672 0.002487
11740 0.002792
12913 0.002763
14205 0.003742
15625 0.004947
17188 0.005328
18906 0.005958
20797 0.007694
22877 0.010092
25164 0.014590
27681 0.019413
30449 0.027273
33493 0.042299
36843 0.065614
40527 0.085663
44580 0.118096
49038 0.156825
53941 0.194076
59335 0.229947
65269 0.270509
71796 0.307358
78975 0.344701
86873 0.363876
95560 0.374171
105116 0.392354
115627 0.397635
127190 0.398767
139909 0.408934
153900 0.411740
169290 0.422417
186219 0.423259
204841 0.428679
225325 0.430777
247857 0.436614
272643 0.438238
299907 0.442086
329897 0.446340
362887 0.446020
399176 0.449144
439093 0.451260
483003 0.453846
531303 0.455174
584433 0.456620
642876 0.457619
707164 0.460462
777880 0.458513
855668 0.461663
941235 0.463164
1035358 0.464332
1138894 0.465482
1252783 0.466729
1378062 0.465467
1515868 0.466958
1667455 0.467785
1834200 0.469032
2017620 0.469207
2219382 0.470881
2441320 0.471800
2685452 0.472716
2953997 0.473133
3249397 0.473054
3574336 0.473819
3931770 0.472211
4324947 0.474596
4757442 0.474900
5233186 0.475586
5756504 0.474845
6332155 0.475790
6965370 0.476088
7661907 0.475245
8428098 0.476838
9270907 0.477206
10197998 0.477360
11217798 0.477728
12339578 0.476572
13573535 0.477587
14930889 0.477176
16423978 0.478501
18066375 0.479048
19873013 0.479288
21860314 0.479208
24046345 0.479551
26450980 0.479130
29096078 0.478991
32005685 0.479678
35206254 0.478776
38726879 0.479095
42599567 0.479911
46859524 0.479772
51545476 0.480658
56700024 0.479517
62370026 0.479853
68607029 0.479799
75467731 0.480043
83014505 0.479987
91315955 0.480912
100447550 0.480165
110492305 0.480857
121541536 0.480001
133695689 0.480365
147065258 0.480753
161771784 0.480395
177948962 0.480317
195743859 0.480350
215318244 0.480922
236850069 0.480803
260535076 0.480410
286588583 0.480539
315247441 0.481088
