0 0 0.000000
0 1 0.003906
0 2 0.999657
0 3 0.000015
0 4 0.994600
0 5 0.999998
0 6 0.000015
0 7 0.003906
0 8 0.003906
0 9 0.003906
0 10 0.062499
0 11 0.003906
0 12 0.999323
0 13 0.994597
0 14 0.003906
0 15 0.003906
0 16 0.000015
0 17 0.003906
0 18 0.000710
0 19 0.000015
0 20 0.998993
0 21 0.003906
0 22 0.003906
0 23 0.000015
0 24 0.003906
0 25 0.003906
0 26 0.998963
0 27 0.003906
0 28 0.003906
0 29 0.003906
0 30 0.000015
0 31 0.062500
0 32 0.003906
0 33 0.003906
0 34 0.003906
0 35 0.984013
0 36 0.003906
0 37 0.003906
0 38 0.994599
0 39 0.000015
0 40 0.003906
0 41 0.003906
0 42 0.999323
0 43 0.119403
0 44 0.003904
0 45 0.000015
0 46 0.003603
0 47 0.000015
0 48 0.062500
0 49 0.000013
0 50 0.249998
0 51 0.000015
0 52 0.000015
0 53 0.003906
0 54 0.000015
0 55 0.062500
0 56 0.000015
0 57 0.250000
0 58 0.989193
0 59 0.000015
0 60 0.000015
0 61 0.999958
0 62 0.000015
0 63 0.003906
0 64 0.003906
0 65 0.003906
0 66 0.000015
0 67 0.003906
0 68 0.003906
0 69 0.000015
0 70 0.003906
0 71 0.003906
0 72 0.000001
0 73 0.003906
0 74 0.003906
0 75 0.000015
0 76 0.000015
0 77 0.003904
0 78 0.000015
0 79 0.999497
0 80 0.003906
0 81 0.003906
0 82 0.003906
0 83 0.003906
0 84 0.003906
0 85 0.000015
0 86 0.000015
0 87 0.999950
0 88 0.003906
0 89 0.003906
0 90 0.000015
0 91 0.000015
0 92 0.999988
0 93 0.000015
0 94 0.000015
0 95 0.003897
0 96 0.250000
0 97 0.003906
0 98 0.003908
0 99 0.000015
1 0 0.003906
1 1 0.000000
1 2 0.882484
1 3 0.003906
1 4 0.000015
1 5 0.000015
1 6 0.003906
1 7 0.999996
1 8 0.999943
1 9 0.999915
1 10 0.000015
1 11 0.127097
1 12 0.000015
1 13 0.989228
1 14 0.000015
1 15 0.003906
1 16 0.003906
1 17 0.000015
1 18 0.000015
1 19 0.003906
1 20 0.000015
1 21 0.003906
1 22 0.003908
1 23 0.000015
1 24 0.003906
1 25 0.000015
1 26 0.000015
1 27 0.250000
1 28 0.000015
1 29 0.003906
1 30 0.003908
1 31 0.000015
1 32 0.003906
1 33 0.003906
1 34 0.957585
1 35 0.003906
1 36 0.003897
1 37 0.003906
1 38 0.003906
1 39 0.003906
1 40 0.994599
1 41 0.003906
1 42 0.000015
1 43 0.003906
1 44 0.997196
1 45 0.000015
1 46 0.003906
1 47 0.000015
1 48 0.989193
1 49 0.003182
1 50 0.978503
1 51 0.003906
1 52 0.003906
1 53 0.003906
1 54 0.000015
1 55 0.000015
1 56 0.003906
1 57 0.003836
1 58 0.003906
1 59 0.000015
1 60 0.003906
1 61 0.003906
1 62 0.003906
1 63 0.003906
1 64 0.000015
1 65 0.000015
1 66 0.003906
1 67 0.000015
1 68 0.978503
1 69 0.003906
1 70 0.062423
1 71 0.003906
1 72 0.003906
1 73 0.000015
1 74 0.003906
1 75 0.003906
1 76 0.003906
1 77 0.250000
1 78 0.494981
1 79 0.003906
1 80 0.003908
1 81 0.000015
1 82 0.999870
1 83 0.003906
1 84 0.003906
1 85 0.000015
1 86 0.003906
1 87 0.003906
1 88 0.003906
1 89 0.003906
1 90 0.003906
1 91 0.000335
1 92 0.992702
1 93 0.999984
1 94 0.000015
1 95 0.003906
1 96 0.003906
1 97 0.003906
1 98 0.999979
1 99 0.003906
2 0 0.999657
2 1 0.882484
2 2 0.000000
2 3 0.003906
2 4 0.000015
2 5 0.003906
2 6 0.994599
2 7 0.003906
2 8 0.000015
2 9 0.003906
2 10 0.003906
2 11 0.000015
2 12 0.000015
2 13 0.003906
2 14 0.000015
2 15 0.999992
2 16 0.003906
2 17 0.003906
2 18 0.003906
2 19 0.003906
2 20 0.000015
2 21 0.250000
2 22 0.000015
2 23 0.003897
2 24 0.000015
2 25 0.999969
2 26 0.003906
2 27 0.000015
2 28 0.000015
2 29 0.062499
2 30 0.003906
2 31 0.000015
2 32 0.003906
2 33 0.003906
2 34 0.003906
2 35 0.003836
2 36 0.003603
2 37 0.003906
2 38 0.999957
2 39 0.003906
2 40 0.000015
2 41 0.000015
2 42 0.000015
2 43 0.778777
2 44 0.003906
2 45 0.003906
2 46 0.003906
2 47 0.999870
2 48 0.003906
2 49 0.957603
2 50 0.062499
2 51 0.003906
2 52 0.000015
2 53 0.000015
2 54 0.003906
2 55 0.014257
2 56 0.999207
2 57 0.003906
2 58 0.062500
2 59 0.000015
2 60 0.003906
2 61 0.003906
2 62 0.999968
2 63 0.000015
2 64 0.003906
2 65 0.250000
2 66 0.000015
2 67 0.939406
2 68 0.003908
2 69 0.003906
2 70 0.003906
2 71 0.917004
2 72 0.003906
2 73 0.003906
2 74 0.000015
2 75 0.797249
2 76 0.003906
2 77 0.000015
2 78 0.003906
2 79 0.003906
2 80 0.000015
2 81 0.972074
2 82 0.000015
2 83 0.999481
2 84 0.003906
2 85 0.000015
2 86 0.003906
2 87 0.003897
2 88 0.957599
2 89 0.003906
2 90 0.003906
2 91 0.003906
2 92 0.000015
2 93 0.000015
2 94 0.999979
2 95 0.000015
2 96 0.003906
2 97 0.062500
2 98 0.003906
2 99 0.000015
3 0 0.000015
3 1 0.003906
3 2 0.003906
3 3 0.000000
3 4 0.003906
3 5 0.003906
3 6 0.998993
3 7 0.003906
3 8 0.003906
3 9 0.003906
3 10 0.000015
3 11 0.062484
3 12 0.003906
3 13 0.003906
3 14 0.706997
3 15 0.003906
3 16 0.999998
3 17 0.000015
3 18 0.000015
3 19 0.003906
3 20 0.000015
3 21 0.000015
3 22 0.000015
3 23 0.000015
3 24 0.000015
3 25 0.003906
3 26 0.003906
3 27 0.003906
3 28 0.003906
3 29 0.003906
3 30 0.003906
3 31 0.003906
3 32 0.003906
3 33 0.000015
3 34 0.003906
