100 0.001635
111 0.001569
122 0.001639
134 0.001382
147 0.001430
162 0.001198
178 0.000777
195 0.000777
215 0.000543
236 0.000516
260 0.000517
286 0.000408
314 0.000221
346 0.000176
380 0.000080
418 0.000024
460 0.000024
506 0.000000
556 0.000000
612 0.000000
673 0.000000
741 0.000000
815 0.000045
896 0.000063
985 0.000049
1084 0.000077
1192 0.000078
1311 0.000134
1443 0.000163
1587 0.000146
1745 0.000147
1920 0.000142
2112 0.000142
2323 0.000172
2555 0.000181
2811 0.000245
3092 0.000440
3401 0.000591
3741 0.000468
4115 0.000598
4526 0.000599
4979 0.000605
5477 0.000533
6025 0.000680
6627 0.000906
7290 0.000891
8018 0.000977
8820 0.001130
9702 0.001746
10672 0.002062
11740 0.002800
12913 0.003155
14205 0.003634
15625 0.003795
17188 0.005446
18906 0.007809
20797 0.008310
22877 0.011706
25164 0.015687
27681 0.022190
30449 0.029578
33493 0.058385
36843 0.257582
40527 0.574843
44580 0.623680
49038 0.726265
53941 0.739502
59335 0.760608
65269 0.771675
71796 0.791753
78975 0.797085
86873 0.814996
95560 0.825783
105116 0.824283
115627 0.830999
127190 0.823060
139909 0.822757
153900 0.821556
169290 0.809766
186219 0.842279
204841 0.856082
225325 0.854522
247857 0.870166
272643 0.881945
299907 0.898142
329897 0.897893
362887 0.891267
399176 0.898404
439093 0.906435
483003 0.912471
531303 0.925149
584433 0.917066
642876 0.933672
707164 0.936470
777880 0.937023
855668 0.935919
941235 0.937704
1035358 0.940473
1138894 0.944086
1252783 0.943840
1378062 0.951043
1515868 0.952834
1667455 0.955146
1834200 0.958074
2017620 0.961252
2219382 0.963922
2441320 0.957992
2685452 0.959323
2953997 0.964724
3249397 0.962740
3574336 0.960969
3931770 0.961278
4324947 0.962798
4757442 0.963939
5233186 0.967020
5756504 0.965467
6332155 0.964765
6965370 0.967776
7661907 0.972450
8428098 0.971018
9270907 0.973647
10197998 0.972881
11217798 0.970764
12339578 0.975334
13573535 0.974840
14930889 0.975378
16423978 0.975218
18066375 0.979191
19873013 0.976693
21860314 0.973071
24046345 0.976810
26450980 0.975453
29096078 0.979532
32005685 0.979598
35206254 0.981177
38726879 0.982886
42599567 0.976813
46859524 0.974832
51545476 0.972387
56700024 0.979058
62370026 0.978934
68607029 0.982686
75467731 0.979113
83014505 0.980081
91315955 0.982065
100447550 0.981155
110492305 0.979405
121541536 0.982691
133695689 0.980829
147065258 0.963470
161771784 0.978416
177948962 0.980116
195743859 0.979685
215318244 0.979906
236850069 0.981972
260535076 0.981129
286588583 0.982329
315247441 0.983679
346772186 0.975506
381449404 0.979742
419594344 0.977108
461553779 0.980580
507709157 0.983454
558480072 0.982940
614328079 0.982849
675760887 0.982541
743336976 0.983006
817670674 0.983329
899437741 0.982150
989381515 0.980264
