1.000000000000000000e+02 8.813959999999999850e-02
1.110000000000000000e+02 8.290000000000000147e-02
1.220000000000000000e+02 7.503740000000000410e-02
1.340000000000000000e+02 6.688460000000000238e-02
1.470000000000000000e+02 6.376600000000000323e-02
1.620000000000000000e+02 5.760639999999998817e-02
1.780000000000000000e+02 5.390179999999999971e-02
1.950000000000000000e+02 3.741680000000000006e-02
2.150000000000000000e+02 2.966360000000000177e-02
2.360000000000000000e+02 2.955439999999999803e-02
2.600000000000000000e+02 2.812839999999999785e-02
2.860000000000000000e+02 3.289840000000000125e-02
3.140000000000000000e+02 3.357860000000000011e-02
3.460000000000000000e+02 3.667320000000000302e-02
3.800000000000000000e+02 4.138939999999999980e-02
4.180000000000000000e+02 4.125500000000000000e-02
4.600000000000000000e+02 4.588699999999999724e-02
5.060000000000000000e+02 5.199399999999999855e-02
5.560000000000000000e+02 5.826519999999999616e-02
6.120000000000000000e+02 6.179759999999999420e-02
6.730000000000000000e+02 7.850559999999999483e-02
7.410000000000000000e+02 7.286440000000000972e-02
8.150000000000000000e+02 7.748320000000000207e-02
8.960000000000000000e+02 8.354739999999999389e-02
9.850000000000000000e+02 9.486959999999999837e-02
1.084000000000000000e+03 1.000207999999999930e-01
1.192000000000000000e+03 1.112867999999999913e-01
1.311000000000000000e+03 1.218611999999999751e-01
1.443000000000000000e+03 1.285174000000000039e-01
1.587000000000000000e+03 1.297416000000000125e-01
1.745000000000000000e+03 1.375634000000000023e-01
1.920000000000000000e+03 1.494318000000000035e-01
2.112000000000000000e+03 1.488143999999999856e-01
2.323000000000000000e+03 1.470018000000000158e-01
2.555000000000000000e+03 1.666279999999999983e-01
2.811000000000000000e+03 1.753968000000000194e-01
3.092000000000000000e+03 1.828067999999999915e-01
3.401000000000000000e+03 1.887873999999999941e-01
3.741000000000000000e+03 1.904005999999999754e-01
4.115000000000000000e+03 2.021761999999999726e-01
4.526000000000000000e+03 2.147807999999999939e-01
4.979000000000000000e+03 2.233140000000000125e-01
5.477000000000000000e+03 2.320590000000000153e-01
6.025000000000000000e+03 2.351455999999999824e-01
6.627000000000000000e+03 2.521902000000000310e-01
7.290000000000000000e+03 2.583587999999999996e-01
8.018000000000000000e+03 2.665408000000000222e-01
8.820000000000000000e+03 2.740221999999999936e-01
9.702000000000000000e+03 2.881679999999999797e-01
1.067200000000000000e+04 2.948283999999999905e-01
1.174000000000000000e+04 2.989629999999999788e-01
1.291300000000000000e+04 3.030523999999999996e-01
1.420500000000000000e+04 3.220956000000000374e-01
1.562500000000000000e+04 3.298115999999999826e-01
1.718800000000000000e+04 3.332292000000000032e-01
1.890600000000000000e+04 3.424164000000000097e-01
2.079700000000000000e+04 3.512985999999999609e-01
2.287700000000000000e+04 3.648488000000000286e-01
2.516400000000000000e+04 3.763447999999999793e-01
2.768100000000000000e+04 3.884913999999999867e-01
3.044900000000000000e+04 4.064017999999999797e-01
3.349300000000000000e+04 4.138116000000000017e-01
3.684300000000000000e+04 4.274605999999999684e-01
4.052700000000000000e+04 4.369202000000000363e-01
4.458000000000000000e+04 4.462343999999999755e-01
4.903800000000000000e+04 4.570870000000000211e-01
5.394100000000000000e+04 4.669240000000000057e-01
5.933500000000000000e+04 4.791929999999999801e-01
6.526900000000000000e+04 4.904258000000000228e-01
7.179600000000000000e+04 4.940859999999999697e-01
7.897500000000000000e+04 5.099514000000000546e-01
8.687300000000000000e+04 5.217338000000000253e-01
9.556000000000000000e+04 5.285069999999999490e-01
1.051160000000000000e+05 5.439267999999999326e-01
1.156270000000000000e+05 5.570280000000000786e-01
1.271900000000000000e+05 5.701017999999999919e-01
1.399090000000000000e+05 5.796110000000000984e-01
1.539000000000000000e+05 5.875156000000000267e-01
1.692900000000000000e+05 5.979026000000000618e-01
1.862190000000000000e+05 6.059048000000000211e-01
2.048410000000000000e+05 6.163353999999999777e-01
2.253250000000000000e+05 6.270206000000000390e-01
2.478570000000000000e+05 6.331405999999999423e-01
2.726430000000000000e+05 6.480202000000000462e-01
2.999070000000000000e+05 6.576897999999999911e-01
3.298970000000000000e+05 6.722319999999999407e-01
3.628870000000000000e+05 6.831861999999999657e-01
3.991760000000000000e+05 6.882357999999999532e-01
4.390930000000000000e+05 7.010642000000000262e-01
4.830030000000000000e+05 7.061705999999999817e-01
5.313030000000000000e+05 7.179311999999999916e-01
5.844330000000000000e+05 7.199235999999999969e-01
6.428760000000000000e+05 7.309720000000000661e-01
7.071640000000000000e+05 7.401495999999999631e-01
7.778800000000000000e+05 7.508279999999999399e-01
8.556680000000000000e+05 7.617416000000000187e-01
9.412350000000000000e+05 7.661759999999999682e-01
1.035358000000000000e+06 7.763806000000000873e-01
1.138894000000000000e+06 7.842629999999999324e-01
1.252783000000000000e+06 7.878980000000000983e-01
1.378062000000000000e+06 7.970412000000000052e-01
1.515868000000000000e+06 8.033763999999999905e-01
1.667455000000000000e+06 8.111239999999998451e-01
1.834200000000000000e+06 8.157688000000000716e-01
2.017620000000000000e+06 8.241339999999999222e-01
2.219382000000000000e+06 8.252580000000000471e-01
2.441320000000000000e+06 8.314099999999999824e-01
2.685452000000000000e+06 8.393636000000000985e-01
2.953997000000000000e+06 8.424466000000000454e-01
3.249397000000000000e+06 8.473924000000000456e-01
3.574336000000000000e+06 8.514839999999999076e-01
3.931770000000000000e+06 8.540257999999999461e-01
4.324947000000000000e+06 8.622429999999999817e-01
4.757442000000000000e+06 8.647002000000000299e-01
5.233186000000000000e+06 8.676006000000000551e-01
5.756504000000000000e+06 8.723926000000000736e-01
6.332155000000000000e+06 8.769015999999998368e-01
6.965370000000000000e+06 8.791265999999999803e-01
7.661907000000000000e+06 8.815573999999999355e-01
8.428098000000000000e+06 8.861449999999999605e-01
9.270907000000000000e+06 8.889205999999999497e-01
1.019799800000000000e+07 8.907849999999999380e-01
1.121779800000000000e+07 8.933240000000000069e-01
1.233957800000000000e+07 8.959018000000000814e-01
1.357353500000000000e+07 9.008695999999998261e-01
1.493088900000000000e+07 9.022422000000001052e-01
1.642397800000000000e+07 9.016704000000000940e-01
1.806637500000000000e+07 9.035277999999999921e-01
1.987301300000000000e+07 9.057984000000001146e-01
2.186031400000000000e+07 9.091666000000000469e-01
2.404634500000000000e+07 9.121458000000000066e-01
2.645098000000000000e+07 9.140430000000000499e-01
2.909607800000000000e+07 9.160173999999999817e-01
3.200568500000000000e+07 9.188252000000000086e-01
3.520625400000000000e+07 9.185508000000000006e-01
3.872687900000000000e+07 9.215649999999999675e-01
4.259956700000000000e+07 9.226197999999999899e-01
4.685952400000000000e+07 9.248433999999999822e-01
5.154547600000000000e+07 9.266120000000001022e-01
5.670002400000000000e+07 9.265712000000000392e-01
6.237002600000000000e+07 9.293378000000001027e-01
6.860702900000000000e+07 9.285788000000000375e-01
7.546773100000000000e+07 9.312248000000000747e-01
8.301450500000000000e+07 9.320319999999998606e-01
9.131595500000000000e+07 9.345741999999999106e-01
1.004475500000000000e+08 9.347904000000000213e-01
1.104923050000000000e+08 9.341991999999998963e-01
1.215415360000000000e+08 9.352055999999999703e-01
1.336956890000000000e+08 9.383848000000000189e-01
1.470652580000000000e+08 9.354348000000000107e-01
1.617717840000000000e+08 9.383049999999999446e-01
1.779489620000000000e+08 9.399226000000000525e-01
1.957438590000000000e+08 9.390718000000000121e-01
