1.000000000000000000e+02 1.843399999999999813e-03
1.110000000000000000e+02 1.698399999999999866e-03
1.220000000000000000e+02 1.581799999999999960e-03
1.340000000000000000e+02 1.378000000000000102e-03
1.470000000000000000e+02 1.315799999999999999e-03
1.620000000000000000e+02 1.151999999999999812e-03
1.780000000000000000e+02 1.078200000000000078e-03
1.950000000000000000e+02 7.481999999999999719e-04
2.150000000000000000e+02 5.931999999999999990e-04
2.360000000000000000e+02 5.911999999999999504e-04
2.600000000000000000e+02 5.854000000000000262e-04
2.860000000000000000e+02 6.803999999999999502e-04
3.140000000000000000e+02 6.942000000000000687e-04
3.460000000000000000e+02 7.561999999999999495e-04
3.800000000000000000e+02 8.504000000000000708e-04
4.180000000000000000e+02 8.477999999999998992e-04
4.600000000000000000e+02 9.403999999999998732e-04
5.060000000000000000e+02 1.062400000000000237e-03
5.560000000000000000e+02 1.187799999999999924e-03
6.120000000000000000e+02 1.274799999999999978e-03
6.730000000000000000e+02 1.613599999999999757e-03
7.410000000000000000e+02 1.484600000000000199e-03
8.150000000000000000e+02 1.577999999999999976e-03
8.960000000000000000e+02 1.749200000000000017e-03
9.850000000000000000e+02 2.001000000000000174e-03
1.084000000000000000e+03 2.120400000000000149e-03
1.192000000000000000e+03 2.368199999999999993e-03
1.311000000000000000e+03 2.616400000000000062e-03
1.443000000000000000e+03 2.843000000000000041e-03
1.587000000000000000e+03 2.842999999999999607e-03
1.745000000000000000e+03 3.099600000000000098e-03
1.920000000000000000e+03 3.434800000000000440e-03
2.112000000000000000e+03 3.437400000000000178e-03
2.323000000000000000e+03 3.454400000000000699e-03
2.555000000000000000e+03 3.954599999999999956e-03
2.811000000000000000e+03 4.115599999999999641e-03
3.092000000000000000e+03 4.405599999999999968e-03
3.401000000000000000e+03 4.656999999999999681e-03
3.741000000000000000e+03 4.853800000000000128e-03
4.115000000000000000e+03 4.988000000000000246e-03
4.526000000000000000e+03 5.334000000000000200e-03
4.979000000000000000e+03 5.537799999999999841e-03
5.477000000000000000e+03 5.814399999999999950e-03
6.025000000000000000e+03 5.960599999999999926e-03
6.627000000000000000e+03 6.481599999999999688e-03
7.290000000000000000e+03 6.754999999999999720e-03
8.018000000000000000e+03 7.015799999999999988e-03
8.820000000000000000e+03 7.453200000000000103e-03
9.702000000000000000e+03 7.953400000000001094e-03
1.067200000000000000e+04 8.346200000000001534e-03
1.174000000000000000e+04 8.654999999999999499e-03
1.291300000000000000e+04 9.095200000000001200e-03
1.420500000000000000e+04 9.634000000000000202e-03
1.562500000000000000e+04 1.004099999999999958e-02
1.718800000000000000e+04 1.014359999999999914e-02
1.890600000000000000e+04 1.055340000000000097e-02
2.079700000000000000e+04 1.099420000000000085e-02
2.287700000000000000e+04 1.188359999999999937e-02
2.516400000000000000e+04 1.254300000000000206e-02
2.768100000000000000e+04 1.296539999999999845e-02
3.044900000000000000e+04 1.390959999999999940e-02
3.349300000000000000e+04 1.463659999999999961e-02
3.684300000000000000e+04 1.539820000000000078e-02
4.052700000000000000e+04 1.611399999999999985e-02
4.458000000000000000e+04 1.686080000000000217e-02
4.903800000000000000e+04 1.782020000000000132e-02
5.394100000000000000e+04 1.869140000000000038e-02
5.933500000000000000e+04 1.995799999999999658e-02
6.526900000000000000e+04 2.102520000000000083e-02
7.179600000000000000e+04 2.159920000000000243e-02
7.897500000000000000e+04 2.254240000000000063e-02
8.687300000000000000e+04 2.352839999999999793e-02
9.556000000000000000e+04 2.463900000000000118e-02
1.051160000000000000e+05 2.619559999999999597e-02
1.156270000000000000e+05 2.783840000000000273e-02
1.271900000000000000e+05 2.917539999999999717e-02
1.399090000000000000e+05 3.042479999999999490e-02
1.539000000000000000e+05 3.147300000000000098e-02
1.692900000000000000e+05 3.260899999999999216e-02
1.862190000000000000e+05 3.400380000000000763e-02
2.048410000000000000e+05 3.613579999999999570e-02
2.253250000000000000e+05 3.837620000000000614e-02
2.478570000000000000e+05 3.938219999999999915e-02
2.726430000000000000e+05 4.116460000000000258e-02
2.999070000000000000e+05 4.369599999999999873e-02
3.298970000000000000e+05 4.697099999999999886e-02
3.628870000000000000e+05 4.932119999999999560e-02
3.991760000000000000e+05 5.070780000000000426e-02
4.390930000000000000e+05 5.329760000000000053e-02
4.830030000000000000e+05 5.533399999999999430e-02
5.313030000000000000e+05 5.710780000000000023e-02
5.844330000000000000e+05 5.891880000000000728e-02
6.428760000000000000e+05 6.143819999999999837e-02
7.071640000000000000e+05 6.462599999999998901e-02
7.778800000000000000e+05 6.726000000000001422e-02
8.556680000000000000e+05 7.105560000000001042e-02
9.412350000000000000e+05 7.400500000000001521e-02
1.035358000000000000e+06 7.721379999999999910e-02
1.138894000000000000e+06 8.096920000000000506e-02
1.252783000000000000e+06 8.414099999999999357e-02
1.378062000000000000e+06 8.771020000000000205e-02
1.515868000000000000e+06 9.139320000000000777e-02
1.667455000000000000e+06 9.530399999999999983e-02
1.834200000000000000e+06 9.977640000000000120e-02
2.017620000000000000e+06 1.048855999999999955e-01
2.219382000000000000e+06 1.083010000000000084e-01
2.441320000000000000e+06 1.110875999999999947e-01
2.685452000000000000e+06 1.167305999999999899e-01
2.953997000000000000e+06 1.212310000000000054e-01
3.249397000000000000e+06 1.267871999999999888e-01
3.574336000000000000e+06 1.309463999999999906e-01
3.931770000000000000e+06 1.353061999999999876e-01
4.324947000000000000e+06 1.427728000000000053e-01
4.757442000000000000e+06 1.463011999999999924e-01
5.233186000000000000e+06 1.520193999999999990e-01
5.756504000000000000e+06 1.565717999999999832e-01
6.332155000000000000e+06 1.638122000000000189e-01
6.965370000000000000e+06 1.692855999999999805e-01
7.661907000000000000e+06 1.752094000000000151e-01
8.428098000000000000e+06 1.821059999999999901e-01
9.270907000000000000e+06 1.876004000000000005e-01
1.019799800000000000e+07 1.943218000000000167e-01
1.121779800000000000e+07 2.035700000000000287e-01
1.233957800000000000e+07 2.104070000000000107e-01
1.357353500000000000e+07 2.163972000000000118e-01
1.493088900000000000e+07 2.215895999999999977e-01
1.642397800000000000e+07 2.243272000000000044e-01
1.806637500000000000e+07 2.294760000000000133e-01
1.987301300000000000e+07 2.398866000000000054e-01
2.186031400000000000e+07 2.534243999999999941e-01
2.404634500000000000e+07 2.582862000000000213e-01
2.645098000000000000e+07 2.681710000000000482e-01
2.909607800000000000e+07 2.733784000000000214e-01
3.200568500000000000e+07 2.840302000000000104e-01
3.520625400000000000e+07 2.938332000000000166e-01
3.872687900000000000e+07 2.988547999999999760e-01
4.259956700000000000e+07 3.085234000000000032e-01
4.685952400000000000e+07 3.163014000000000658e-01
5.154547600000000000e+07 3.220712000000000019e-01
5.670002400000000000e+07 3.291089999999999849e-01
6.237002600000000000e+07 3.368490000000000095e-01
6.860702900000000000e+07 3.507603999999999722e-01
7.546773100000000000e+07 3.625113999999999836e-01
8.301450500000000000e+07 3.808991999999999933e-01
9.131595500000000000e+07 3.999972000000000527e-01
1.004475500000000000e+08 4.019872000000000445e-01
1.104923050000000000e+08 4.117810000000000636e-01
1.215415360000000000e+08 4.341606000000000631e-01
1.336956890000000000e+08 4.434168000000000553e-01
1.470652580000000000e+08 4.497090000000000254e-01
1.617717840000000000e+08 4.568635999999999808e-01
1.779489620000000000e+08 4.620916000000000468e-01
1.957438590000000000e+08 4.855083999999999511e-01
2.153182440000000000e+08 4.913779999999999815e-01
2.368500690000000000e+08 5.097169999999999757e-01
2.605350760000000000e+08 5.164395999999999987e-01
2.865885830000000000e+08 5.270557999999999632e-01
3.152474410000000000e+08 5.366543999999999759e-01
3.467721860000000000e+08 5.722042000000000517e-01
3.814494040000000000e+08 5.706884000000000956e-01
4.195943440000000000e+08 5.826379999999999892e-01
4.615537790000000000e+08 5.996770000000000156e-01
5.077091570000000000e+08 5.917716000000000642e-01
5.584800720000000000e+08 6.073755999999999045e-01
6.143280790000000000e+08 6.253235999999999795e-01
6.757608870000000000e+08 6.297622000000000497e-01
7.433369760000000000e+08 6.422906000000000448e-01
8.176706740000000000e+08 6.573111999999999844e-01
8.994377410000000000e+08 6.471237999999999158e-01
9.893815150000000000e+08 6.390216000000000784e-01
