1.000000000000000000e+02 2.090451228416678048e-02
1.110000000000000000e+02 2.058621460226389005e-02
1.220000000000000000e+02 2.126251671330025780e-02
1.340000000000000000e+02 2.082516112829779081e-02
1.470000000000000000e+02 2.111349472677709685e-02
1.620000000000000000e+02 1.999573079954655025e-02
1.780000000000000000e+02 2.000153263427191172e-02
1.950000000000000000e+02 1.999616393667256325e-02
2.150000000000000000e+02 1.999966502293409193e-02
2.360000000000000000e+02 2.000135421151644569e-02
2.600000000000000000e+02 2.054717827601314564e-02
2.860000000000000000e+02 2.047607427158740917e-02
3.140000000000000000e+02 2.052149453433716256e-02
3.460000000000000000e+02 2.050952504166127927e-02
3.800000000000000000e+02 2.043282548902285861e-02
4.180000000000000000e+02 2.035917392748479854e-02
4.600000000000000000e+02 2.032279538372395652e-02
5.060000000000000000e+02 2.025159113076621317e-02
5.560000000000000000e+02 2.030797717473490499e-02
6.120000000000000000e+02 2.055313237277219332e-02
6.730000000000000000e+02 2.047848712478275712e-02
7.410000000000000000e+02 2.026844309373114147e-02
8.150000000000000000e+02 2.029053818900229331e-02
8.960000000000000000e+02 2.074449458597866364e-02
9.850000000000000000e+02 2.105790513322749677e-02
1.084000000000000000e+03 2.128561628418662241e-02
1.192000000000000000e+03 2.129083851542227721e-02
1.311000000000000000e+03 2.147083474646203222e-02
1.443000000000000000e+03 2.210299953927590683e-02
1.587000000000000000e+03 2.189568226445315346e-02
1.745000000000000000e+03 2.250772215524978262e-02
1.920000000000000000e+03 2.307623599947292853e-02
2.112000000000000000e+03 2.309659651541576264e-02
2.323000000000000000e+03 2.355696984945953448e-02
2.555000000000000000e+03 2.376195219608266337e-02
2.811000000000000000e+03 2.346565095966104963e-02
3.092000000000000000e+03 2.407674339220839538e-02
3.401000000000000000e+03 2.463928204702179811e-02
3.741000000000000000e+03 2.541126695094815882e-02
4.115000000000000000e+03 2.462971651539749146e-02
4.526000000000000000e+03 2.478382942817849294e-02
4.979000000000000000e+03 2.476237500106365230e-02
5.477000000000000000e+03 2.501239102984761237e-02
6.025000000000000000e+03 2.533587155807916561e-02
6.627000000000000000e+03 2.569123141892915713e-02
7.290000000000000000e+03 2.611663852413989573e-02
8.018000000000000000e+03 2.631185069355272341e-02
8.820000000000000000e+03 2.719734887565856615e-02
9.702000000000000000e+03 2.758370721211066481e-02
1.067200000000000000e+04 2.830144913472820711e-02
1.174000000000000000e+04 2.897760654717735501e-02
1.291300000000000000e+04 3.001144514915224382e-02
1.420500000000000000e+04 2.992363096418369089e-02
1.562500000000000000e+04 3.047286168088639280e-02
1.718800000000000000e+04 3.043964615842548183e-02
1.890600000000000000e+04 3.081550478984991168e-02
2.079700000000000000e+04 3.128721880496580787e-02
2.287700000000000000e+04 3.256046539833064302e-02
2.516400000000000000e+04 3.331679460661775283e-02
2.768100000000000000e+04 3.336924153041913310e-02
3.044900000000000000e+04 3.421060449702635620e-02
3.349300000000000000e+04 3.537573446349358275e-02
3.684300000000000000e+04 3.604731881843451641e-02
4.052700000000000000e+04 3.688525843180937708e-02
4.458000000000000000e+04 3.778057702224781739e-02
4.903800000000000000e+04 3.896889764684203367e-02
5.394100000000000000e+04 4.002147590035324415e-02
5.933500000000000000e+04 4.163518953239433301e-02
6.526900000000000000e+04 4.287378336288009267e-02
7.179600000000000000e+04 4.371310869345984562e-02
7.897500000000000000e+04 4.419374359398936525e-02
8.687300000000000000e+04 4.508478015208131767e-02
9.556000000000000000e+04 4.660210997623275009e-02
1.051160000000000000e+05 4.813727046271435578e-02
1.156270000000000000e+05 4.996510844114433747e-02
1.271900000000000000e+05 5.116524680614444043e-02
1.399090000000000000e+05 5.246588960808392516e-02
1.539000000000000000e+05 5.355977996223587612e-02
1.692900000000000000e+05 5.453229640819746982e-02
1.862190000000000000e+05 5.611007435688428885e-02
2.048410000000000000e+05 5.862070303423772000e-02
2.253250000000000000e+05 6.120728551269533080e-02
2.478570000000000000e+05 6.219735384478738277e-02
2.726430000000000000e+05 6.350682667668371140e-02
2.999070000000000000e+05 6.642075799152871718e-02
3.298970000000000000e+05 6.985610825880061991e-02
3.628870000000000000e+05 7.219857817450621440e-02
3.991760000000000000e+05 7.365671838940393568e-02
4.390930000000000000e+05 7.598204732597500788e-02
4.830030000000000000e+05 7.833919300927638663e-02
5.313030000000000000e+05 7.950896924765540885e-02
5.844330000000000000e+05 8.181853044390163809e-02
6.428760000000000000e+05 8.403250756761636298e-02
7.071640000000000000e+05 8.730714230591071767e-02
7.778800000000000000e+05 8.957945476305315124e-02
8.556680000000000000e+05 9.327776522653448421e-02
9.412350000000000000e+05 9.657583006958103677e-02
1.035358000000000000e+06 9.945830516523357367e-02
1.138894000000000000e+06 1.032596061821648981e-01
1.252783000000000000e+06 1.067796651944312308e-01
1.378062000000000000e+06 1.100304407904807436e-01
1.515868000000000000e+06 1.137306047500145773e-01
1.667455000000000000e+06 1.174560919407483112e-01
1.834200000000000000e+06 1.222635768961596314e-01
2.017620000000000000e+06 1.272287126331129448e-01
2.219382000000000000e+06 1.312262275480071128e-01
2.441320000000000000e+06 1.335958720816129985e-01
2.685452000000000000e+06 1.390626075979128073e-01
2.953997000000000000e+06 1.439059125443790665e-01
3.249397000000000000e+06 1.496241508225084338e-01
3.574336000000000000e+06 1.537956023142210971e-01
3.931770000000000000e+06 1.584385358389057696e-01
4.324947000000000000e+06 1.655790144180528389e-01
4.757442000000000000e+06 1.691827798713085862e-01
5.233186000000000000e+06 1.752047930353382577e-01
5.756504000000000000e+06 1.794756918090562592e-01
6.332155000000000000e+06 1.868117780606636247e-01
6.965370000000000000e+06 1.925694710436874346e-01
7.661907000000000000e+06 1.987251514250312767e-01
8.428098000000000000e+06 2.054828049425690417e-01
9.270907000000000000e+06 2.110171095506367389e-01
1.019799800000000000e+07 2.181023634529322131e-01
1.121779800000000000e+07 2.278237795781392072e-01
1.233957800000000000e+07 2.348161836128231372e-01
1.357353500000000000e+07 2.401734500082259305e-01
1.493088900000000000e+07 2.455856669574273121e-01
1.642397800000000000e+07 2.487785842132295144e-01
1.806637500000000000e+07 2.539575093113995430e-01
1.987301300000000000e+07 2.647796155755523517e-01
2.186031400000000000e+07 2.786744453789075093e-01
2.404634500000000000e+07 2.831204935746749474e-01
2.645098000000000000e+07 2.933317485942131264e-01
2.909607800000000000e+07 2.984127354484540362e-01
3.200568500000000000e+07 3.090790771825226990e-01
3.520625400000000000e+07 3.198227113539147126e-01
3.872687900000000000e+07 3.242785025031045820e-01
4.259956700000000000e+07 3.343432195338601476e-01
4.685952400000000000e+07 3.419736259800815192e-01
5.154547600000000000e+07 3.475419740319022344e-01
5.670002400000000000e+07 3.551495310900157354e-01
6.237002600000000000e+07 3.623452526002449714e-01
6.860702900000000000e+07 3.777270434548811728e-01
7.546773100000000000e+07 3.892982614541985464e-01
8.301450500000000000e+07 4.086864258300383912e-01
9.131595500000000000e+07 4.279990141224481737e-01
1.004475500000000000e+08 4.300766736799818690e-01
1.104923050000000000e+08 4.407908145787887699e-01
1.215415360000000000e+08 4.641962156454189636e-01
1.336956890000000000e+08 4.725625866836523636e-01
1.470652580000000000e+08 4.806918850077414040e-01
1.617717840000000000e+08 4.868818495430572990e-01
1.779489620000000000e+08 4.916096310468896502e-01
1.957438590000000000e+08 5.169539810010574943e-01
2.153182440000000000e+08 5.217973706459911876e-01
2.368500690000000000e+08 5.398237070903328938e-01
2.605350760000000000e+08 5.469431104443419622e-01
2.865885830000000000e+08 5.582241416786298815e-01
3.152474410000000000e+08 5.678183852821143685e-01
3.467721860000000000e+08 6.049711054473706495e-01
3.814494040000000000e+08 6.032038880517114343e-01
4.195943440000000000e+08 6.157409500700962157e-01
4.615537790000000000e+08 6.327624926794082061e-01
5.077091570000000000e+08 6.264195120135633843e-01
5.584800720000000000e+08 6.409597050280646524e-01
6.143280790000000000e+08 6.603632326255917118e-01
6.757608870000000000e+08 6.645856251225156219e-01
7.433369760000000000e+08 6.748392984205513478e-01
8.176706740000000000e+08 6.912879732925757414e-01
8.994377410000000000e+08 6.806632405252944773e-01
9.893815150000000000e+08 6.711251957561483739e-01
