1.000000000000000000e+02 1.843999999999999861e+00
1.110000000000000000e+02 1.915999999999999925e+00
1.220000000000000000e+02 1.987999999999999989e+00
1.340000000000000000e+02 2.079999999999999627e+00
1.470000000000000000e+02 2.153999999999999915e+00
1.620000000000000000e+02 2.254000000000000004e+00
1.780000000000000000e+02 2.334000000000000075e+00
1.950000000000000000e+02 2.435999999999999943e+00
2.150000000000000000e+02 2.562000000000000277e+00
2.360000000000000000e+02 2.664000000000000146e+00
2.600000000000000000e+02 2.782000000000000028e+00
2.860000000000000000e+02 2.910000000000000142e+00
3.140000000000000000e+02 3.048000000000000043e+00
3.460000000000000000e+02 3.165999999999999925e+00
3.800000000000000000e+02 3.318000000000000504e+00
4.180000000000000000e+02 3.459999999999999964e+00
4.600000000000000000e+02 3.639999999999999680e+00
5.060000000000000000e+02 3.771999999999999797e+00
5.560000000000000000e+02 3.947999999999999510e+00
6.120000000000000000e+02 4.136000000000000121e+00
6.730000000000000000e+02 4.314000000000000057e+00
7.410000000000000000e+02 4.477999999999999758e+00
8.150000000000000000e+02 4.676000000000000156e+00
8.960000000000000000e+02 4.869999999999999218e+00
9.850000000000000000e+02 5.081999999999999851e+00
1.084000000000000000e+03 5.330000000000000071e+00
1.192000000000000000e+03 5.589999999999999858e+00
1.311000000000000000e+03 5.842000000000000526e+00
1.443000000000000000e+03 6.107999999999999652e+00
1.587000000000000000e+03 6.412000000000000810e+00
1.745000000000000000e+03 6.676000000000000156e+00
1.920000000000000000e+03 6.998000000000000220e+00
2.112000000000000000e+03 7.355999999999999872e+00
2.323000000000000000e+03 7.700000000000000178e+00
2.555000000000000000e+03 7.991999999999999993e+00
2.811000000000000000e+03 8.368000000000000327e+00
3.092000000000000000e+03 8.741999999999999105e+00
3.401000000000000000e+03 9.134000000000000341e+00
3.741000000000000000e+03 9.583999999999999631e+00
4.115000000000000000e+03 1.005000000000000071e+01
4.526000000000000000e+03 1.052999999999999758e+01
4.979000000000000000e+03 1.100400000000000134e+01
5.477000000000000000e+03 1.150799999999999912e+01
6.025000000000000000e+03 1.205400000000000027e+01
6.627000000000000000e+03 1.257999999999999829e+01
7.290000000000000000e+03 1.314800000000000146e+01
8.018000000000000000e+03 1.376800000000000068e+01
8.820000000000000000e+03 1.436400000000000077e+01
9.702000000000000000e+03 1.496599999999999930e+01
1.067200000000000000e+04 1.565800000000000125e+01
1.174000000000000000e+04 1.645200000000000173e+01
1.291300000000000000e+04 1.720400000000000063e+01
1.420500000000000000e+04 1.793199999999999861e+01
1.562500000000000000e+04 1.871199999999999974e+01
1.718800000000000000e+04 1.954600000000000293e+01
1.890600000000000000e+04 2.034400000000000119e+01
