1.000000000000000000e+02 1.720000000000000195e+00
1.110000000000000000e+02 1.818000000000000060e+00
1.220000000000000000e+02 1.906000000000000139e+00
1.340000000000000000e+02 2.021999999999999797e+00
1.470000000000000000e+02 2.113999999999999879e+00
1.620000000000000000e+02 2.229999999999999538e+00
1.780000000000000000e+02 2.319999999999999840e+00
1.950000000000000000e+02 2.425999999999999712e+00
2.150000000000000000e+02 2.560000000000000053e+00
2.360000000000000000e+02 2.661999999999999922e+00
2.600000000000000000e+02 2.782000000000000028e+00
2.860000000000000000e+02 2.910000000000000142e+00
3.140000000000000000e+02 3.048000000000000043e+00
3.460000000000000000e+02 3.163999999999999702e+00
3.800000000000000000e+02 3.315999999999999837e+00
4.180000000000000000e+02 3.457999999999999741e+00
4.600000000000000000e+02 3.638000000000000345e+00
5.060000000000000000e+02 3.769999999999999574e+00
5.560000000000000000e+02 3.941999999999999282e+00
6.120000000000000000e+02 4.125999999999999446e+00
6.730000000000000000e+02 4.301999999999999602e+00
7.410000000000000000e+02 4.465999999999999304e+00
8.150000000000000000e+02 4.660000000000000142e+00
8.960000000000000000e+02 4.843999999999999417e+00
9.850000000000000000e+02 5.056000000000000050e+00
1.084000000000000000e+03 5.306000000000000050e+00
1.192000000000000000e+03 5.567999999999999616e+00
1.311000000000000000e+03 5.810000000000000497e+00
1.443000000000000000e+03 6.075999999999999623e+00
1.587000000000000000e+03 6.381999999999999673e+00
1.745000000000000000e+03 6.637999999999999901e+00
1.920000000000000000e+03 6.948000000000000398e+00
2.112000000000000000e+03 7.298000000000000043e+00
2.323000000000000000e+03 7.630000000000000782e+00
2.555000000000000000e+03 7.907999999999999474e+00
2.811000000000000000e+03 8.260000000000001563e+00
3.092000000000000000e+03 8.618000000000000327e+00
3.401000000000000000e+03 8.986000000000000654e+00
3.741000000000000000e+03 9.428000000000000824e+00
4.115000000000000000e+03 9.849999999999999645e+00
4.526000000000000000e+03 1.029199999999999804e+01
4.979000000000000000e+03 1.071799999999999997e+01
5.477000000000000000e+03 1.118800000000000061e+01
6.025000000000000000e+03 1.167200000000000060e+01
6.627000000000000000e+03 1.211400000000000077e+01
7.290000000000000000e+03 1.259599999999999831e+01
8.018000000000000000e+03 1.311599999999999966e+01
8.820000000000000000e+03 1.359199999999999875e+01
9.702000000000000000e+03 1.406800000000000139e+01
1.067200000000000000e+04 1.466600000000000215e+01
1.174000000000000000e+04 1.535599999999999987e+01
1.291300000000000000e+04 1.594999999999999929e+01
1.420500000000000000e+04 1.650600000000000023e+01
1.562500000000000000e+04 1.709600000000000009e+01
1.718800000000000000e+04 1.773600000000000065e+01
1.890600000000000000e+04 1.832600000000000051e+01
2.079700000000000000e+04 1.897999999999999687e+01
2.287700000000000000e+04 1.961400000000000077e+01
2.516400000000000000e+04 2.021600000000000108e+01
2.768100000000000000e+04 2.093599999999999994e+01
3.044900000000000000e+04 2.141000000000000369e+01
3.349300000000000000e+04 2.196600000000000108e+01
3.684300000000000000e+04 2.258999999999999986e+01
4.052700000000000000e+04 2.331400000000000006e+01
4.458000000000000000e+04 2.393399999999999750e+01
4.903800000000000000e+04 2.446600000000000108e+01
5.394100000000000000e+04 2.528800000000000026e+01
5.933500000000000000e+04 2.573199999999999932e+01
6.526900000000000000e+04 2.637999999999999545e+01
7.179600000000000000e+04 2.709600000000000364e+01
7.897500000000000000e+04 2.771600000000000108e+01
8.687300000000000000e+04 2.833400000000000318e+01
9.556000000000000000e+04 2.910000000000000142e+01
1.051160000000000000e+05 2.975199999999999889e+01
1.156270000000000000e+05 3.010000000000000142e+01
1.271900000000000000e+05 3.052399999999999380e+01
1.399090000000000000e+05 3.092599999999999838e+01
1.539000000000000000e+05 3.142799999999999727e+01
1.692900000000000000e+05 3.181599999999999540e+01
1.862190000000000000e+05 3.218599999999999994e+01
2.048410000000000000e+05 3.249799999999999756e+01
2.253250000000000000e+05 3.299599999999999511e+01
2.478570000000000000e+05 3.325199999999999534e+01
2.726430000000000000e+05 3.360800000000000409e+01
2.999070000000000000e+05 3.391400000000000148e+01
3.298970000000000000e+05 3.382799999999999585e+01
3.628870000000000000e+05 3.409400000000000119e+01
3.991760000000000000e+05 3.457999999999999829e+01
4.390930000000000000e+05 3.467800000000000438e+01
4.830030000000000000e+05 3.458400000000000318e+01
5.313030000000000000e+05 3.438000000000000256e+01
5.844330000000000000e+05 3.474800000000000466e+01
6.428760000000000000e+05 3.497799999999999443e+01
7.071640000000000000e+05 3.480399999999999494e+01
7.778800000000000000e+05 3.445000000000000284e+01
8.556680000000000000e+05 3.426000000000000512e+01
9.412350000000000000e+05 3.426000000000000512e+01
1.035358000000000000e+06 3.439600000000000080e+01
1.138894000000000000e+06 3.388799999999999812e+01
1.252783000000000000e+06 3.364200000000000301e+01
1.378062000000000000e+06 3.361799999999999500e+01
1.515868000000000000e+06 3.324599999999999511e+01
1.667455000000000000e+06 3.296599999999999397e+01
1.834200000000000000e+06 3.297400000000000375e+01
2.017620000000000000e+06 3.240400000000000347e+01
2.219382000000000000e+06 3.269400000000000261e+01
2.441320000000000000e+06 3.217999999999999261e+01
2.685452000000000000e+06 3.160400000000000276e+01
