0 0 0.000000
0 1 0.997296
0 2 0.000000
0 3 0.316228
0 4 0.031702
0 5 0.960333
0 6 0.998622
0 7 0.000001
0 8 0.316228
0 9 0.031702
0 10 0.000000
0 11 0.000000
0 12 0.000000
0 13 1.000000
0 14 0.000000
0 15 0.999989
0 16 1.000000
0 17 0.999989
0 18 0.000000
0 19 0.000000
0 20 1.000000
0 21 0.999999
0 22 1.000000
0 23 0.999997
0 24 0.999999
0 25 0.999998
0 26 0.071956
0 27 0.010000
0 28 0.999997
0 29 0.999831
0 30 1.000000
0 31 1.000000
0 32 0.000001
0 33 0.999998
0 34 0.000000
0 35 0.000001
0 36 0.999990
0 37 0.000001
0 38 1.000000
0 39 1.000000
0 40 0.010000
0 41 0.999989
0 42 0.998858
0 43 1.000000
0 44 0.010000
0 45 1.000000
0 46 0.010000
0 47 1.000000
0 48 0.999997
0 49 0.999998
0 50 0.010000
0 51 1.000000
0 52 0.999999
0 53 0.982172
0 54 0.999997
0 55 0.000000
0 56 0.982172
0 57 0.540795
0 58 0.000000
0 59 0.998555
0 60 1.000000
0 61 1.000000
0 62 0.999999
0 63 1.000000
0 64 0.031623
0 65 0.999999
0 66 1.000000
0 67 1.000000
0 68 0.010000
0 69 1.000000
0 70 0.998555
0 71 0.031746
0 72 0.970100
0 73 1.000000
0 74 0.999999
0 75 0.316228
0 76 0.749894
0 77 0.999999
0 78 1.000000
0 79 0.805842
0 80 0.010000
0 81 1.000000
0 82 0.000001
0 83 0.995513
0 84 0.975926
0 85 0.999989
0 86 1.000000
0 87 0.010000
0 88 1.000000
0 89 0.999996
0 90 0.749894
0 91 1.000000
0 92 1.000000
0 93 1.000000
0 94 1.000000
0 95 1.000000
0 96 1.000000
0 97 0.999999
0 98 1.000000
0 99 0.031702
1 0 0.011494
1 1 0.000000
1 2 1.000000
1 3 1.000000
1 4 0.000000
1 5 0.000000
1 6 0.997296
1 7 0.010000
1 8 0.999323
1 9 0.947464
1 10 1.000000
1 11 1.000000
1 12 0.999997
1 13 1.000000
1 14 0.989228
1 15 0.999989
1 16 1.000000
1 17 0.986599
1 18 0.000000
1 19 1.000000
1 20 1.000000
1 21 1.000000
1 22 0.000535
1 23 0.999989
1 24 0.995513
1 25 0.749894
1 26 0.000001
1 27 0.999989
1 28 0.999958
1 29 0.010000
1 30 1.000000
1 31 1.000000
1 32 1.000000
1 33 1.000000
1 34 1.000000
1 35 0.977135
1 36 0.999831
1 37 1.000000
1 38 0.010000
1 39 0.999989
1 40 0.999999
1 41 1.000000
1 42 0.000000
1 43 0.911702
1 44 0.999999
1 45 0.999989
1 46 0.010000
1 47 1.000000
1 48 0.000001
1 49 1.000000
1 50 0.999719
1 51 1.000000
1 52 0.999958
1 53 0.031623
1 54 0.000422
1 55 0.992445
1 56 0.000001
1 57 0.010000
1 58 1.000000
1 59 1.000000
1 60 1.000000
1 61 0.997971
1 62 1.000000
1 63 1.000000
1 64 0.999989
1 65 0.000000
1 66 0.000001
1 67 0.000000
1 68 0.999997
1 69 1.000000
1 70 0.000000
